time,seconds_elapsed,z,y,x
1783169860297205200,6.414205322265625,0.052370238706469535,0.043160511812567706,-0.017004910814762113
1783169860307275300,6.424275146484375,0.05884148054718971,0.09765139593482017,-0.03765840726494789
1783169860317345000,6.434344970703125,0.010164251139760017,0.10558744963109493,-0.05909867017865181
1783169860327414300,6.444414306640625,0.009438859474658966,0.06289747793972492,-0.031046003387868403
1783169860337484000,6.454484130859375,0.02815028194636106,0.05288987866640091,-0.0320383754260838
1783169860347553300,6.46455322265625,-0.004826689504086971,0.08874620494544505,-0.08378697510287166
1783169860357623300,6.474623291015625,0.0542103136152029,0.11739537632465362,-0.1758445696186274
1783169860367692300,6.4846923828125,-0.04055763583779335,0.037509938704967494,-0.1350934570353478
1783169860377762300,6.49476220703125,-0.09009469694495201,0.002037058785557747,-0.1329005501009524
1783169860387831300,6.504831298828125,-0.06351122592389583,0.006228080734610557,-0.10672850942499935
1783169860397901300,6.5149013671875,-0.03474398112297058,0.06534311752617358,-0.029901874854043123
1783169860407970300,6.52497021484375,0.031117315058410165,0.10173778846561908,-0.0636892859045416
1783169860418040300,6.535040283203125,0.024506957007944582,0.1198667348742485,-0.06906666809394955
1783169860428109000,6.545109130859375,0.053073418539762496,0.07360474991500378,-0.04763298105150461
1783169860438179300,6.555179443359375,0.06908844153434038,-0.0025929391026496885,-0.05312916731499135
1783169860448248000,6.565248046875,0.047174715889990324,-0.029959669455885886,-0.06882277633547783
1783169860458318300,6.575318359375,0.03928454716205597,-0.02556932554244995,-0.0572138062801212
1783169860468387000,6.585386962890625,-0.010115735822916031,0.011529694274067878,-0.06457322913222015
1783169860478457000,6.59545703125,-0.045587446698546405,-0.006170797589421272,0.01835647155418992
1783169860488526000,6.605526123046875,0.03984656495898962,0.025815409258008,0.05030161573886871
1783169860498596000,6.61559619140625,0.0761263773471117,0.08179565515518188,0.019226824647933245
1783169860508665300,6.625665283203125,0.03637362815141677,0.1442266846269369,-0.07596271121799945
1783169860518735000,6.635735107421875,0.05549012429267168,0.12230886732935904,-0.05616422416195273
1783169860528804400,6.645804443359375,0.062386605808138845,0.07281389179825783,-0.07218297348357737
1783169860538874000,6.6558740234375,0.02076426334828138,0.016258476361632346,-0.07344809804856776
1783169860548944100,6.665944091796875,-0.033090660957992075,-0.008476736444234847,-0.0627292817659676
1783169860559013000,6.67601318359375,-0.04755027120411396,0.015743512576818466,-0.08873400305099785
1783169860569083100,6.686083251953125,-0.008036883722245692,0.027196634483337402,-0.0907845789052546
1783169860579152100,6.696152099609375,0.01632978803217411,0.03278291018307209,-0.04513604966923594
1783169860589222100,6.70622216796875,0.03563683830946684,0.0627151071101427,-0.08193776703961193
1783169860599291400,6.71629150390625,0.08021744605302811,0.07123626721799373,-0.0680186203457415
1783169860609361200,6.726361083984375,0.077392159499228,0.055662850511074065,0.0018304302975535392
1783169860619430400,6.736430419921875,0.07312310387790202,0.07488134572207927,0.010304828654229641
1783169860629500200,6.746500244140625,0.0014613047242164612,0.09365092812180519,-0.05806684291288256
1783169860639569400,6.7565693359375,0.013390811970829962,0.060065469384193416,-0.024558394934237
1783169860649639200,6.76663916015625,0.0159989486426115,0.030773323926329612,-0.05321509203277528
1783169860659708200,6.776708251953125,-0.025935820767283436,0.006523848810791969,-0.05010265910066664
1783169860669778200,6.786778076171875,-0.03261281431317329,0.03517535827755928,-0.06134783734492957
1783169860679847200,6.79684716796875,0.009958499434590339,0.04304010030329227,-0.06443973894566297
1783169860689917400,6.80691748046875,0.10248831457197666,-0.003892331263422966,-0.029332623598724603
1783169860699986200,6.816986083984375,0.07086188094764947,0.045263037049770354,-0.02804514107145369
1783169860710056200,6.82705615234375,-0.0046361353680491445,0.09231295751631259,-0.05566387342438101
1783169860720125200,6.837125244140625,0.015329671078920363,0.07662380547523498,-0.026476211254298686
1783169860730195200,6.8471953125,-0.01679331389069557,0.07876724724471569,-0.01792611731290817
1783169860740264200,6.85726416015625,-0.011879822885990142,0.08153612743616104,-0.04834127545133233
1783169860750334200,6.867334228515625,0.02261398286819458,0.06885726312696934,-0.04033844012916088
1783169860760404200,6.877404296875,0.006052431906759739,0.07152502103149891,-0.06540894930399954
1783169860770473200,6.88747314453125,0.05698094737231731,0.058519993507862085,-0.08957308422364293
1783169860780543200,6.897543212890625,0.07643792751431465,0.07149170328378678,-0.09267842982783914
1783169860790612200,6.9076123046875,0.07480886500775813,-0.006018237376213074,-0.08149272668585181
1783169860800682200,6.91768212890625,0.050536301277577876,-0.028459201765060425,-0.09833068343587219
1783169860810751200,6.927751220703125,-0.04869301149845123,-0.06971826387047768,-0.049646732026711105
1783169860820821200,6.9378212890625,-0.04914367787539959,-0.06149871705770492,-0.00018755846135318278
1783169860830890200,6.94789013671875,-0.015068682055175303,-0.01908873135149479,-0.12395283514410256
1783169860840960300,6.957960205078125,-0.061222530464828014,0.030555297261476516,-0.11245046726837754
1783169860851029200,6.968029296875,-0.04687164129018783,-0.026446692898869514,-0.08029416455104947
1783169860861099300,6.978099365234375,0.055872693869471544,0.018836217895150182,-0.07596336880512534
1783169860871168300,6.988168212890625,0.04566080419570207,0.10464812295436858,-0.05733779798597097
1783169860881238300,6.99823828125,0.10987637899667024,0.1331342127263546,-0.03987272231355309
1783169860891307000,7.00830712890625,0.09329963046610355,0.10273264472186565,-0.00632065438888967
1783169860901377300,7.018377197265625,0.06324205359369516,0.09120879566669464,-0.00970744728296995
1783169860911446300,7.0284462890625,0.06519757157564163,0.05022504337131977,0.023319427723810075
1783169860921516300,7.038516357421875,0.031438509836792944,0.06193477038741112,0.046747430388629434
1783169860931585300,7.048585205078125,-0.027696400699019432,0.07350128954052924,-0.0327384134542197
1783169860941655000,7.058655029296875,-0.050636839042603965,0.03909808467924595,-0.0025149784956127403
1783169860951724300,7.068724365234375,-0.004583820658922195,0.022308862441778182,-0.04463094969131052
1783169860961794000,7.0787939453125,-0.009251227948069572,-0.006250292566418647,-0.07830299073383212
1783169860971863300,7.08886328125,0.015421441015601157,0.0336450799703598,-0.08188610991761087
1783169860981933000,7.09893310546875,0.08207534887939691,0.0742524001687765,-0.11185637383274734
1783169860992003300,7.10900341796875,0.09547142154723405,0.07603110027909278,-0.09668510818593204
1783169861002072300,7.119072265625,0.06170271519720554,0.08402852877378464,-0.09222747118994593
1783169861012142000,7.12914208984375,0.048474400311708445,0.07269055767953396,-0.04630553184002638
1783169861022211300,7.13921142578125,0.04422901782691478,0.038380876320600506,0.010514525882154702
1783169861032281000,7.149281005859375,0.0001689268261194229,0.05883797341585159,0.06219203308410942
1783169861042350300,7.159350341796875,0.019683190113306045,0.1059936923444271,0.010244622899591922
1783169861052420000,7.169420166015625,-0.006786883661150932,0.1374906543701887,-0.03035882484130561
1783169861062489300,7.1794892578125,0.00253536369651556,0.15934709686934947,-0.02728891587667167
1783169861072559000,7.18955908203125,0.07263561262190342,0.16642565695345402,-0.10281681587398052
1783169861082628400,7.19962841796875,0.09184767809212208,0.13731412875950336,-0.11363061696365474
1783169861092698400,7.209698486328125,0.12921382441222667,0.03893208046257496,-0.07165441956482828
1783169861102767000,7.21976708984375,0.11763093864619731,0.11078852540552615,-0.138340549197793
1783169861112837400,7.22983740234375,0.10874971305429935,0.059847442719340324,-0.024232450915500522
1783169861122906000,7.239906005859375,0.06543313389718532,0.027546763095259663,-0.013536504051834344
1783169861132976400,7.249976318359375,-0.025243162328004835,-0.03644961599707603,-0.13332220957912505
1783169861143045000,7.260045166015625,0.02333323705345392,-0.10013035326898097,0.07816811230778693
1783169861153115400,7.270115478515625,-0.03782499600350857,-0.01424362940788269,-0.018674816788360474
1783169861163184000,7.28018408203125,-0.07468173149675131,-0.09186462922692298,-0.03886317994482815
1783169861173254100,7.290254150390625,0.008162263667583465,-0.054606034934520715,0.041040889310091734
1783169861183323100,7.3003232421875,-0.019532967987656594,0.002737316009402275,0.01888042236305773
1783169861193393200,7.31039306640625,0.002459375850856304,0.06533551874160766,-0.03772212015092373
1783169861203462100,7.320462158203125,0.01285889705121517,0.037621582385897634,-0.07384155434556305
1783169861213532200,7.3305322265625,0.05423983197063207,-0.0009539397239685058,-0.07458689282014966
1783169861223602200,7.340602294921875,0.07886369335651397,0.01648234824538231,-0.10190145459473132
1783169861233671200,7.350671142578125,0.03707242407053709,0.021615034958720206,-0.07099515193849802
1783169861243741200,7.3607412109375,-0.0009995324313640593,0.02817044795155525,-0.10988061678037046
1783169861253810200,7.37081005859375,-0.047289282180368895,0.06137596746087074,-0.06788191528879106
1783169861263880200,7.380880126953125,-0.10081278257519007,0.06760580176115036,-0.051738297478482125
1783169861273949200,7.39094921875,-0.05040478385239839,0.08090718188285827,-0.06697298375032842
1783169861284019200,7.401019287109375,-0.03464168979227543,0.12474398552179336,-0.10588307157680392
1783169861294088200,7.411088134765625,0.036523265755176545,0.11338730972707271,-0.07845270140282809
1783169861304158200,7.421158203125,0.04519523251056671,0.11430325552821159,-0.05721563291102647
1783169861314227200,7.431227294921875,0.029974867025017737,0.08719371480643749,-0.08147972107380629
1783169861324297200,7.441297119140625,0.06633242082446814,0.08295417754054069,-0.043086350597813725
1783169861334366200,7.4513662109375,-0.002627425894141197,0.07325403678119183,-0.033513489479944106
1783169861344436200,7.461436279296875,-0.03668284023106098,0.06028291152715683,-0.05373867751546204
1783169861354505200,7.471505126953125,-0.02088555164039135,0.06079962887763977,-0.01510923326127231
1783169861364575200,7.4815751953125,-0.05833119293749332,0.09175006293654442,-0.10263407971821725
1783169861374644200,7.491644287109375,-0.022872049282491206,0.0968090998917818,-0.05523132722601294
1783169861384714200,7.50171435546875,-0.04239157326668501,0.11462006639242171,-0.08013853559792042
1783169861394783200,7.511783203125,-0.0035252515166997907,0.05796411319077015,-0.04623173595145345
1783169861404853000,7.52185302734375,0.11170973190367221,0.034032033461332316,-0.007897621382027865
1783169861414922200,7.531922119140625,0.08646569279283285,0.052363224443793294,-0.11325031240917742
1783169861424992300,7.5419921875,0.00786269619911909,0.03095978640913963,-0.06300554142408073
1783169861435061200,7.552061279296875,0.01939677438735962,0.01644260075688362,-0.009925547013059258
1783169861445131300,7.56213134765625,-0.047397126469016074,0.05754910264909267,-0.055205754393339156
1783169861455200300,7.5722001953125,-0.07101064176857472,0.07914777099490165,-0.006843582284450531
1783169861465270300,7.582270263671875,-0.06891659209877252,0.08359305996596812,-0.04514554814994335
1783169861475340000,7.592340087890625,0.0041328620210289956,0.053585459715127945,-0.06642185267359017
1783169861485409300,7.6024091796875,0.032680618852376934,0.031280688926577566,-0.07636551986522973
1783169861495479000,7.61247900390625,0.004807692542672157,0.0485503881573677,-0.06748809366561472
1783169861505548300,7.62254833984375,0.03455459603071213,0.05327040241658687,-0.13366912332065403
1783169861515618300,7.632618408203125,-0.02476414663940668,0.03632686640024185,-0.09031571928448974
1783169861525687300,7.642687255859375,-0.06571282762140035,0.05510054045319557,-0.0605041530624032
1783169861535757300,7.65275732421875,-0.0728738052919507,0.06637129153013228,-0.018736922239139676
1783169861545826300,7.662826416015625,-0.04230477176606655,0.07363339148759841,0.011557020672410726
1783169861555896300,7.672896240234375,-0.0023459786042571065,0.08888181402385234,0.01927439011670649
1783169861565965000,7.682965087890625,-0.005503858113288879,0.09647066171765327,-0.025787133011594413
1783169861576035300,7.693035400390625,-0.018540742079913616,0.09055880732536316,-0.03305734321027994
1783169861586104000,7.70310400390625,0.01864157210588455,0.05996200900971889,-0.047057373120635744
1783169861596174300,7.71317431640625,0.008561492118239403,0.043240006789565084,-0.07599281409531831
1783169861606243000,7.7232431640625,-0.054447629502415655,0.07059095505177974,-0.10376892896704375
1783169861616313300,7.733313232421875,-0.03435176693499088,0.11708499520123004,-0.08118979821652174
1783169861626382000,7.743382080078125,-0.018120178580284117,0.09633797524869442,-0.08839636859446763
1783169861636452000,7.7534521484375,-0.015171557907760142,0.041782209196686744,-0.06644881374575197
1783169861646521300,7.763521240234375,-0.010435761557519435,0.044674423506855965,-0.08130772550776601
1783169861656591000,7.773591064453125,-0.030744682353734967,0.0285123932570219,-0.04968494514524936
1783169861666660400,7.783660400390625,-0.007462883226573467,0.041429742497205733,-0.04409523537941277
1783169861676730000,7.793730224609375,0.024025310970842838,0.07055997539162635,-0.01754230562709272
1783169861686799400,7.80379931640625,0.007371405550837516,0.08510229548513888,-0.0396121716812253
1783169861696869000,7.813869140625,0.03292085734903812,0.06517769783139228,-0.00792998928166926
1783169861706939100,7.823939208984375,0.05884148054718971,0.05459902067184448,0.011469123193249105
1783169861717008100,7.834008056640625,-0.015633622461557386,0.06812719528675079,-0.03517294712476432
1783169861727078100,7.844078125,-0.009940963777899742,0.05812953288555145,-0.01344473411515355
1783169861737147400,7.8541474609375,-0.016167290946841238,0.04803893150389194,-0.028065745468065142
1783169861747217200,7.864217041015625,0.0004728782087564468,0.036951135778427124,-0.03428425465673208
1783169861757286400,7.874286376953125,-0.011748013199865818,0.009573884031176566,-0.06174765031747519
1783169861767356200,7.884356201171875,-0.012559329582750797,0.024983050087094307,-0.07363068807385861
1783169861777425400,7.89442529296875,0.00934065979719162,0.017162147203087806,-0.05166720500364899
1783169861787495200,7.9044951171875,-0.01271861179769039,0.02717266908586025,-0.07764628039076923
1783169861797564200,7.914564208984375,-0.01270078388005495,0.07890460988879203,-0.07696370495408773
1783169861807634200,7.92463427734375,-0.03534516188651323,0.08873276094198226,-0.038152474392205475
1783169861817703200,7.934703125,0.008657353708148002,0.11704641675651073,-0.022458500045537948
1783169861827773400,7.9447734375,0.017284896799921987,0.10460603737831115,-0.058269087486714125
1783169861837842200,7.95484228515625,0.058502750112116336,0.06614215894937515,-0.03414009694568813
1783169861847912200,7.964912109375,0.052851300221681594,0.027674773389101025,-0.05476370971426368
1783169861857981200,7.974981201171875,0.01770312221199274,0.031330373287200924,-0.07773995002359152
1783169861868051200,7.98505126953125,-0.007898059773445128,0.009835749837756156,-0.028839506319537758
1783169861878120200,7.9951201171875,-0.03218114489763975,0.011979776129126547,-0.012426935374736785
1783169861888190200,8.005190185546875,-0.033353695808351035,0.048100306302309034,-0.004389028739184141
1783169861898259500,8.015259521484374,0.02375058568269014,0.06240297242105007,-0.0044768531531095505
1783169861908329200,8.0253291015625,0.008017302238941192,0.07638590506613255,-0.05085420812033117
1783169861918398500,8.0353984375,0.059391515645384786,0.032329905718564984,-0.007121668573468923
1783169861928468200,8.04546826171875,0.06471680232137442,0.06032207449376583,-0.04368263599053025
1783169861938537500,8.055537353515625,0.038428807115554804,0.0502455016374588,-0.07712934384457766
1783169861948607500,8.065607421875,0.02540887428373098,0.010180033230781555,-0.022279051825404166
1783169861958676200,8.07567626953125,-0.0012947159856557845,0.044434769532084466,-0.007893383598327636
1783169861968746500,8.08574658203125,-0.0053352235481143,0.013850246176123618,-0.0058200113903731105
1783169861978816300,8.095816162109376,0.000933189196884632,0.03959025211036205,0.024151202372834087
1783169861988885500,8.105885498046876,0.003772796536982059,0.045321489238739014,-0.019053221646696327
1783169861998955300,8.115955322265625,0.0033721067816019057,0.04335866473317146,-0.06974186394177377
1783169862009024300,8.126024169921875,0.0522822681620717,0.08885024984180927,-0.09945311159454286
1783169862019094300,8.13609423828125,0.054337154865264886,0.08301204520761966,-0.07536028834544121
1783169862029163300,8.146163330078124,0.0864046102553606,0.038460371297597884,-0.08008351747505367
1783169862039233500,8.156233642578124,0.06337094067037105,0.026405191844701765,-0.05637092571519315
1783169862049302300,8.16630224609375,-0.0003127192109823227,0.05294949989914894,-0.077949793381989
1783169862059372500,8.17637255859375,0.02351414657831192,0.060196402287483214,-0.058791576990857713
1783169862069441300,8.186441162109375,0.0347974648758769,0.04266542177200317,-0.01685636918954551
1783169862079511300,8.19651123046875,0.018051497258245945,0.00812719235420227,-0.0023587650205940005
1783169862089580300,8.206580322265625,0.028784195935726165,-0.0027227029621601103,-0.02363433889187872
1783169862099650300,8.216650390625,0.016498130336403845,-0.002347439908981323,-0.013869097007066011
1783169862109719300,8.22671923828125,0.04667991811037063,-0.013263970720767975,-0.0016766279753297566
1783169862119789300,8.236789306640626,0.053047699576616286,0.016933014622330666,-0.026019772723689674
1783169862129858300,8.2468583984375,0.016610650800168512,0.09599661446511745,-0.0426723629694432
1783169862139928300,8.25692822265625,0.020362989071011542,0.08895955543518066,-0.06183510940521955
1783169862149997300,8.266997314453125,0.008879764287173747,0.05815992802381515,-0.08481821784675121
1783169862160067300,8.2770673828125,0.025619302164018153,0.03825695767998695,-0.06139401457421481
1783169862170136600,8.287136474609374,0.015374387003481387,0.00825403360426426,-0.09695055418908595
1783169862180206300,8.297206298828126,0.015861293737590314,0.01877542761862278,-0.04966010296493768
1783169862190275300,8.307275390625,0.017529519210755823,0.05007599028944969,0.014795198876038192
1783169862200345300,8.317345458984375,0.038061142846941946,0.07188041034042834,-0.012418971263989805
1783169862210414300,8.327414306640625,0.05621230108737945,0.09367372447550296,-0.016649886832013724
1783169862220484400,8.337484375,0.03746931443363428,0.09432079020738601,-0.02554791742824018
1783169862230553300,8.34755322265625,0.058737435650825495,0.0571118802756071,-0.0359957347497344
1783169862240623400,8.357623291015624,0.02714607333987951,0.030651743373274802,-0.050872036037966605
1783169862250693400,8.367693359375,0.023625790259242056,0.028553309789299965,-0.07843735770322383
1783169862260762400,8.377762451171876,0.031442309229075906,0.023223054677248,-0.07432619605734944
1783169862270832400,8.387832275390625,0.007176175239682197,0.014025602743029594,-0.10723521683812141
1783169862280901400,8.3979013671875,0.012863573226332664,-0.004057166436314583,-0.08291727959625422
1783169862290971400,8.407971435546875,0.04737549915909767,0.024307927304506302,-0.07563457524217665
1783169862301040400,8.418040283203124,0.05473930592536926,0.03751987557709217,-0.055498965186253184
1783169862311110100,8.428110107421874,0.052425476025044916,0.04929799165427685,-0.03166077428534627
1783169862321179400,8.438179443359376,0.05704933643341064,0.05094985051453113,0.007684124761819839
1783169862331249200,8.448249267578126,0.08741466408073902,0.03804185362458229,0.01918042822293937
1783169862341318400,8.458318359375,0.036873102106153965,0.037864158970117565,0.023985417351871728
1783169862351388400,8.468388427734375,0.01850304041802883,0.04027881889641285,-0.004023994819074869
1783169862361457400,8.47845751953125,0.053798517943918704,0.033172201761603355,-0.00383409827016294
1783169862371527400,8.48852734375,0.05091828633248806,0.027167408388853072,-0.04257883946709334
1783169862381596400,8.498596435546874,0.03486468489319086,0.04878770404458046,-0.046610871462151406
1783169862391666400,8.50866650390625,0.024228432327508924,0.03841770119965076,-0.0016935060448944569
1783169862401735400,8.5187353515625,0.08526888422369956,0.08506137895286082,-0.04030227283723652
1783169862411805400,8.528805419921875,0.09183452634960412,0.13812544514238834,-0.06994820016883313
1783169862421874200,8.538874267578125,0.05458382310271263,0.12653671415746212,-0.08250657990351319
1783169862431944400,8.5489443359375,0.006168459501862526,0.041001872473955155,-0.05577522484436631
1783169862442013200,8.55901318359375,-0.0035977322310209274,0.029530045866966247,-0.03821414145156741
1783169862452083500,8.56908349609375,-0.01391074419170618,0.029761516535282133,-0.06570267155356704
1783169862462152200,8.579152099609376,0.04600158045738935,0.03427461004555225,-0.04767375145331025
1783169862472222200,8.58922216796875,0.07395721661448479,0.06124035838246345,-0.09931289940625429
1783169862482291500,8.59929150390625,0.058602411094307895,0.015947510716319082,-0.11832944230437278
1783169862492361200,8.609361328125,0.039729952841997145,-0.00275017549097538,-0.06534158315621316
1783169862502430500,8.619430419921875,0.05920856029391289,0.028434651845693586,-0.06825783592909575
1783169862512500200,8.629500244140624,0.06687368809431792,0.044188101294636725,-0.05620229115001857
1783169862522569500,8.639569580078126,0.04457359348088503,0.007243979778885841,0.0088578447163105
1783169862532639200,8.64963916015625,0.023207564847171305,0.02427402503490448,0.01751322566308081
1783169862542709200,8.659709228515625,-0.10354922180175781,0.06425064611434936,-0.0892326002229005
1783169862552778200,8.6697783203125,-0.031081951484084127,0.043300212544202805,0.08049429023303091
1783169862562848300,8.67984814453125,0.07454173850417137,0.0425029246866703,-0.00918612682260573
1783169862572917500,8.68991748046875,0.010825053136050701,0.0730371791601181,-0.0009792933609336614
1783169862582987300,8.6999873046875,-0.047076808473467825,0.04221183278560638,-0.03809511818177998
1783169862593056500,8.710056396484376,-0.03327215500473976,0.018187398597598076,-0.013874138508364558
1783169862603126300,8.720126220703126,-0.0048000937581062315,0.0013017302483320236,-0.06540200810655951
1783169862613195500,8.730195556640625,0.010565233156085013,-0.011648936739563942,-0.06699241910316049
