time,seconds_elapsed,z,y,x
1783174286192402700,6.631402587890625,9.564761398044228,0.4005411406897008,-0.7100978690531105
1783174286202471700,6.6414716796875,8.832669943043589,0.5380594137191772,-0.6022352410316467
1783174286212541200,6.651541259765625,8.430099196222423,0.5880213491749018,-0.6969836090013385
1783174286222609400,6.661609375,8.197145595872401,0.6197645410466939,-0.9505261161327362
1783174286232678100,6.67167822265625,7.861730568957328,0.6073125442959368,-1.3029657814763487
1783174286242746000,6.68174609375,7.439833774897456,0.6216114110223948,-1.4223434176594019
1783174286252815400,6.6918154296875,7.320760820749402,0.7596265276581049,-1.3884686205863952
1783174286262883000,6.701883056640625,7.203122283318638,1.0681422225359827,-1.3005796169921755
1783174286272952300,6.711952392578125,6.857298090592026,1.1932384555615485,-1.2022698302138597
1783174286283021300,6.722021240234375,6.387988972494006,0.9918404155567287,-1.2796996183097362
1783174286293089000,6.732089111328125,5.845239939653873,0.8548369601815938,-1.0063481027282775
1783174286303158300,6.742158203125,4.849498132744431,0.734403823596239,-0.4685854069333523
1783174286313226200,6.752226318359375,3.287511266595125,0.44375893564745783,0.3307222659889608
1783174286323295200,6.762295166015625,1.798781359836459,0.2373159237453714,1.0123268848769367
1783174286333364200,6.7723642578125,-0.26117314814031123,-0.11011627043345942,1.1330956100922078
1783174286343432200,6.78243212890625,-2.922219572332501,-0.7656075748290866,1.29642162052989
1783174286353501400,6.79250146484375,-6.167019824448228,-1.358161598997563,1.735145923011005
1783174286363569200,6.802569091796875,-10.378175629991292,-1.93241197777763,1.9268471832573413
1783174286373638100,6.81263818359375,-14.15711081585884,-2.631223532858491,1.0755519873358308
1783174286383706000,6.8227060546875,-17.532907099628446,-2.737206411547959,0.04231328386608511
1783174286393775000,6.832775146484375,-20.94745250850916,-1.685120493865013,-1.0133728867985308
1783174286403844000,6.842843994140625,-23.904869066429136,-0.26093707436211405,-3.23439605474025
1783174286413912300,6.852912353515625,-29.379704498851297,0.47829665360860524,-6.6409443273872135
1783174286423981300,6.862981201171875,-37.98209912084341,1.219483780669421,-8.859346353045105
1783174286434049000,6.873049072265625,-45.8897053057909,3.4049329464048146,-7.550078694945573
1783174286444118300,6.8831181640625,-47.413960699439045,5.89246813929677,-3.587314881902933
1783174286454186200,6.893186279296875,-42.29586365246772,6.552003476652502,-0.041855977685796096
1783174286464255000,6.9032548828125,-34.660562835049625,5.412022125634551,0.7947472331389784
1783174286474324200,6.91332421875,-27.026014881825446,3.6374414333358405,-0.1521712047574576
1783174286484392200,6.92339208984375,-19.39115362486839,2.1286336380578574,-1.4211257124327121
1783174286494461200,6.933461181640625,-11.439121438217162,0.9236058874379843,-2.022419288700074
1783174286504529200,6.943529052734375,-4.476072816386819,0.4328322487678379,-1.9592190284214912
1783174286514598100,6.95359814453125,0.9124258103191852,0.3749585172742605,-1.695219570814073
1783174286524667100,6.963667236328125,5.221436425414681,0.6232265180688351,-1.0489316914357245
1783174286534735000,6.973735107421875,8.683229323160647,0.9300395006820559,-0.23264044274762272
1783174286544804000,6.98380419921875,11.517692870628833,1.0770712327923626,0.49884365747701376
1783174286554872300,6.993872314453125,13.365944071555138,1.631624758259952,1.6006106113150715
1783174286564941000,7.003941162109375,14.292586623275279,1.9554032695256172,2.543499364437163
1783174286575009000,7.014009033203125,15.287357539325951,1.9506364935152232,3.2136630633130667
1783174286585078300,7.024078369140625,16.477510742223263,1.8700848470717668,3.4180426033467053
1783174286595147000,7.03414697265625,17.18399663132429,1.4384572248533367,2.5664693211361764
1783174286605215200,7.04421533203125,17.310358573436737,0.6511408723674714,0.9282194456480443
1783174286615284200,7.0542841796875,16.290612206083534,0.15293416108712554,-0.16882468091920017
1783174286625352200,7.064352294921875,14.93785787295699,0.3420972811579704,-0.5148069502843543
1783174286635421200,7.074421142578125,13.72310565085411,0.5856431488014757,-0.44212727932501583
1783174286645489200,7.0844892578125,12.257254515379666,0.7120099132195115,-0.17269962265640496
1783174286655558100,7.09455810546875,11.11422312914133,1.002623383116722,-0.1135702650785446
1783174286665627100,7.104627197265625,10.748464401888846,1.0379381498649716,-0.07653598106130957
1783174286675695000,7.114695068359375,10.688856028622387,1.0642539098605512,-0.1134337792173028
1783174286685764400,7.124764404296875,11.264316659975051,0.9210654822401702,-0.3917243586361408
1783174286695832300,7.134832275390625,12.073091541683674,0.625027941467613,-0.7841137570522725
1783174286705901000,7.144901123046875,12.430276501858234,0.37805531424582,-1.2857429901272057
1783174286715969300,7.15496923828125,12.301959918546675,0.3074915394619107,-1.6601771912664174
1783174286726038300,7.165038330078125,12.208499544560908,0.4302301765106618,-1.7420540949642658
1783174286736107000,7.17510693359375,11.815076565313339,0.6763651838645338,-1.5256819193199276
1783174286746175200,7.18517529296875,11.135228507769106,0.9686045013979077,-1.0788277941361069
1783174286756244200,7.195244140625,10.754141278481482,1.2432054325185715,-0.8311267795745283
1783174286766312200,7.205312255859375,10.479867241227627,1.1590563461050392,-1.1196143433589487
1783174286776381200,7.215381103515625,10.254136577868461,0.9043728522449731,-1.6123299829423428
1783174286786450200,7.2254501953125,10.339679018336534,0.7494178528547286,-1.8672846949592232
1783174286796518400,7.235518310546875,10.46876132532358,0.718182172113657,-1.7836596324197946
1783174286806587100,7.245587158203125,10.354033706903458,0.8944830341324209,-1.5260817322924731
1783174286816655000,7.255655029296875,9.657866382721066,1.1271790795248,-1.2130971483722328
1783174286826724400,7.265724365234375,8.32757054964006,1.5603116264134644,-0.7628085917603225
1783174286836792300,7.275792236328125,7.148010636949539,1.9294149879187343,-0.24579898033253847
1783174286846861000,7.285861083984375,6.549280189168453,2.023512344633788,0.1413229990746826
1783174286856930300,7.295930419921875,6.433587525108456,1.8007409694716334,0.14415040452033281
1783174286866998300,7.305998291015625,6.672019264608621,1.4095096550494433,0.2795461324378848
1783174286877067300,7.3160673828125,6.399550230950116,1.1519226217675953,0.7186732435662299
1783174286887135200,7.32613525390625,4.834593409079313,0.8047484757367521,1.152260767680779
1783174286897204200,7.336204345703125,1.737223021546006,0.5958761543285102,1.665427951401472
1783174286907272200,7.346272216796875,-2.9534990922152993,0.56839091216214,2.4336083723932505
1783174286917341200,7.356341064453125,-8.6572064086318,0.7991716985177248,2.7983316191181538
1783174286927410200,7.36641015625,-13.860322164458035,-0.08228073525838553,1.7993249651938676
1783174286937478400,7.376478515625,-16.94570576159954,-1.8253961027786134,-1.3692787669479847
1783174286947547100,7.386547119140625,-18.707910664188862,-2.8050147501438856,-4.805557576470076
1783174286957615000,7.396614990234375,-21.601408584427833,-2.7901731548428534,-6.876399096903205
1783174286967684400,7.406684326171875,-26.813538836836813,-2.0934391366884113,-7.533748322391509
1783174286977753000,7.416753173828125,-33.474703529953956,-1.1852538134831934,-7.021565108206868
1783174286987821000,7.426821044921875,-38.96139774247408,0.2594095725338906,-5.63953674980104
1783174286997890300,7.436890380859375,-39.725884569644926,1.6005616576068102,-2.8154490503966807
1783174287007958300,7.446958251953125,-36.658940300035475,2.0764649132728574,-0.28233004580168053
1783174287018027300,7.45702734375,-31.129741993784904,1.1667016001611947,0.5241849829498678
1783174287028095200,7.46709521484375,-24.750583393478394,-0.3270875627484172,0.49385125601720065
1783174287038164200,7.477164306640625,-18.66473787741661,-1.0945803668022156,0.4482151113387197
1783174287048233200,7.487233154296875,-13.7046978875041,-1.6675919975675642,-0.24930052218008786
1783174287058301200,7.49730126953125,-9.69394599636197,-2.174252502807975,-1.1547687319137154
1783174287068370200,7.5073701171875,-6.472308593168854,-1.871288231512159,-1.0687754789382218
1783174287078438400,7.5174384765625,-3.7370880947411056,-1.0999890209127217,-0.15753814775124192
1783174287088507100,7.527507080078125,-1.9053584050267933,-0.33668672735132277,0.7254960753235965
1783174287098575000,7.5375751953125,0.05718786812126636,0.20463775257840752,1.1843193821772933
1783174287108644400,7.547644287109375,2.018484433469176,0.38765615934915837,1.6425281373292206
1783174287118713000,7.557713134765625,3.8032536345660684,0.5775232629708945,1.8871270211569964
1783174287128781300,7.56778125,5.450626873838901,0.9353259166523814,2.1676925597704946
1783174287138850300,7.577850341796875,7.3046917294800275,1.1392777327932417,2.5234733522355555
1783174287148918300,7.587918212890625,8.88785523917079,1.4174588604882359,2.1916588340304792
1783174287158987300,7.5979873046875,9.70536229338944,1.3514360901348292,1.298710023728013
1783174287169056300,7.60805615234375,10.794406653374432,1.2968741866029798,0.8391348025284707
1783174287179124200,7.618124267578125,11.845355968242883,1.6915148710772394,1.2706025580100715
1783174287189193200,7.628193115234375,12.573566197896003,1.730960454019904,1.6240569533541798
1783174287199261200,7.63826123046875,12.825789731383322,1.3739274695366621,1.3843236297361552
1783174287209330400,7.648330322265625,12.581569471609592,1.2449665969721972,1.1345151215013116
1783174287219398100,7.658398193359375,12.663355774414539,1.1343468522623181,1.1700107247091829
1783174287229467000,7.668466796875,13.028222521263361,0.976343571217358,1.1665238324414937
1783174287239536000,7.6785361328125,12.90617551974058,1.0487956439658999,1.1494349696703254
1783174287249604000,7.68860400390625,12.719008103531598,1.0682295354932545,1.2976996776416898
1783174287259672800,7.6986728515625,12.685041536521911,1.0580125312529505,1.2948136008113622
1783174287269741000,7.708740966796875,12.418591909283398,0.9945653104759752,1.0108815083742142
1783174287279810000,7.71881005859375,12.230125685435533,0.7498265067208558,0.7203158231414855
1783174287289878000,7.7288779296875,11.831306400102376,0.41354624127857387,0.34615747980158773
1783174287299947000,7.738947021484375,11.327601675927639,0.2675366187576204,-0.08676498626666143
1783174287310016000,7.74901611328125,10.911845284318924,0.22555231111757457,-0.24426154163219033
1783174287320084000,7.759083984375,10.526750572955608,0.19618045148700475,-0.2732849714175798
1783174287330153000,7.769153076171875,10.20887470986247,0.2800180607985705,-0.2516243802840821
1783174287340221000,7.779220947265625,10.057370143187045,0.2937326978962868,-0.26205230559501796
1783174287350290200,7.789290283203125,9.693724462565779,0.20910510725080966,-0.46647590396609157
1783174287360358000,7.79935791015625,9.092807318395376,0.07611885162778198,-0.6956077175382525
1783174287370427000,7.809427001953125,8.474443949383497,-0.007750979452952742,-0.8168138843227177
1783174287380496100,7.81949609375,8.373519815388322,0.14384024259261785,-0.5749811042074113
1783174287390563800,7.829563720703125,8.3273811645478,0.43343832490220663,-0.10820607116427272
1783174287400632800,7.8396328125,8.178755368179083,0.7282877518687397,0.19573073495812712
1783174287410701000,7.849701171875,8.360546936568618,1.081275991005823,0.052085028556920585
1783174287420770000,7.85977001953125,8.040522955530882,1.4339216272503137,0.19848383305855094
1783174287430837800,7.869837646484375,7.0176400437176225,1.9564729445837437,0.8927701657999306
1783174287440907000,7.879906982421875,4.962085816526413,2.0488412855491043,1.3349391288422048
1783174287450976000,7.88997607421875,3.628870881128311,0.9679618195801972,2.170602163606882
1783174287461044000,7.9000439453125,4.462707723379135,1.6580840183794499,1.7054158245272932
1783174287471113000,7.910113037109375,3.6898043655186887,2.0988445028632876,0.9625518502954393
1783174287481181000,7.920180908203125,1.0730015722006558,3.4780806002020834,-0.5236460537675768
1783174287491250000,7.93025,-3.074227412354946,0.15412534363307057,1.2584428952693938
1783174287501319000,7.94031884765625,-5.64404750522375,-2.4180906313963235,4.832814124447107
1783174287511387000,7.950386962890625,-9.290163535663485,-0.4273522099215537,4.589679321822524
1783174287521456000,7.9604560546875,-11.457047555530071,-0.9751016083322465,3.230755360150337
1783174287531523800,7.97052392578125,-12.536210572969912,-3.216173292568326,1.5563775018349288
1783174287541593000,7.980593017578125,-14.2530483936131,-4.7666097139164805,0.054555473791062827
1783174287551661000,7.9906611328125,-16.368527804934978,-6.502113948845863,-1.688571657232195
1783174287561729800,8.000729736328125,-20.744356870806214,-5.6806444207370275,-3.9784558876931664
1783174287571799000,8.010799072265625,-26.964410950827595,-2.9053330272004008,-4.908189975687861
1783174287581867000,8.020866943359374,-32.32768453538418,-0.3384469419568777,-4.917136667731404
1783174287591936000,8.03093603515625,-34.448965910983084,2.3243900189138946,-4.943267134287953
1783174287602004000,8.04100390625,-32.53060715460777,3.414062886060774,-3.806124221566319
1783174287612073000,8.051072998046875,-27.796323547017572,1.8766114723615348,-2.4038576695129272
1783174287622141000,8.061140869140624,-21.637716746127605,-0.3586335515476763,-2.4544226123631
1783174287632210000,8.0712099609375,-15.96431922777891,-1.7124562445580958,-2.4227497092485426
1783174287642279000,8.08127880859375,-11.577795749413966,-2.1098452048271894,-1.2888938553735614
1783174287652347000,8.091346923828125,-9.159732736676931,-1.9356445299580691,0.56222124708388
1783174287662416000,8.101415771484374,-8.407075463509559,-1.2581668548069893,2.10034234020561
1783174287672483800,8.11148388671875,-7.656972551000118,-0.603571019680053,2.165065280006826
1783174287682553000,8.121552978515625,-6.112019821760058,0.034483430490642786,1.9206386840060352
1783174287692621800,8.131621826171875,-2.647629893258214,0.9459517208892851,1.9906924634411929
1783174287702689800,8.141689697265624,1.5333604911237955,1.0675175147663802,2.1984882416591045
1783174287712759000,8.151759033203126,3.90802684520483,0.7707629117656498,1.9097554709419606
1783174287722827000,8.161826904296875,6.0668386177748435,0.3023154519982636,1.2722460874333976
1783174287732895700,8.171895751953125,8.005385006654262,-0.20380656245127318,1.1632017753466963
1783174287742964000,8.1819638671875,9.394970648571848,-0.24309447061419487,1.0540849094804376
1783174287753033000,8.192032958984376,9.821930571240186,0.22182488809227943,1.0714272355560213
1783174287763102000,8.20210205078125,9.443258001878856,0.12486132829114795,0.5877822066567838
1783174287773170000,8.212169921875,9.486847552758455,-0.17443477588593959,0.1775274812042713
1783174287783239000,8.222239013671874,9.72345032326579,-0.20985300300866364,0.15537738952077923
1783174287793307100,8.23230712890625,10.376556504356861,0.01175356615781784,0.4255613079167902
1783174287803375900,8.2423759765625,11.500882021081447,0.028436332346126435,0.9421567855857312
1783174287813443800,8.25244384765625,12.544040828204155,-0.08450126085206866,0.9490598429724574
1783174287823513000,8.26251318359375,13.622602957141398,-0.27086722448505457,0.5963704406514764
1783174287833581800,8.272581787109376,14.347486088198423,-0.20863968169614672,0.20380634325556457
1783174287843649800,8.28264990234375,14.305736027705668,0.02911393934674561,0.007242445408925414
1783174287853719000,8.292718994140625,13.692287318742274,0.1259067456908524,-0.14423457567244768
1783174287863787000,8.302787109375,12.260912453365325,0.08859642121121288,-0.5002691237028688
1783174287873856000,8.31285595703125,10.77322474913597,0.2889456097502261,-0.6432262998506426
1783174287883924000,8.322924072265625,9.822382991182803,0.7587775096133351,-0.5776555110484362
1783174287893993000,8.332992919921875,9.473324054318667,1.2195022661741821,-0.4815809359762817
1783174287904062000,8.34306201171875,9.878650237327813,1.236046062283218,-0.44157457734569905
1783174287914130000,8.3531298828125,10.407185451376437,0.956619829897955,-0.5946968814160675
1783174287924199000,8.363198974609375,10.727816750657558,0.8186008408047258,-0.7324637954443692
1783174287934267100,8.37326708984375,10.495893662399054,0.8053180192530155,-0.9217262842364609
1783174287944336000,8.3833359375,9.695656307411193,0.8215919123794883,-1.213347835197672
1783174287954405000,8.393405029296876,8.728681745302676,0.8004732095703482,-1.77376966817677
1783174287964473000,8.40347314453125,8.17167330096364,0.8403896979603916,-1.9468597514554857
1783174287974541800,8.413541748046875,7.687081858059764,1.0875530254486947,-1.7169786904186009
1783174287984609800,8.42360986328125,7.198993220689893,1.5829662335529922,-1.238474166212976
1783174287994679000,8.433678955078125,7.160561490964889,1.920554805114865,-0.43191549924910067
1783174288004747000,8.4437470703125,6.924922597053647,1.8450816309794782,0.1184133211955428
1783174288014816000,8.45381591796875,6.495798774349689,1.4041568958446382,0.4772304126165807
1783174288024885000,8.463885009765624,5.968891453763843,0.7806405279837548,0.9296776816323399
1783174288034953000,8.473952880859375,5.258537783318758,-0.45970805379897356,1.0571833869524299
1783174288045022000,8.48402197265625,4.364817842513323,-1.764347759836912,1.1306196484327315
1783174288055090000,8.49408984375,3.2240695987761017,-2.350574261484295,1.543217137619108
1783174288065159000,8.504158935546876,0.6284545549154281,-2.6950088995486494,2.99415492773056
1783174288075227100,8.51422705078125,-4.413746416333318,-2.681107799968123,3.999932390964031
1783174288085295900,8.5242958984375,-9.739746793550252,-1.9075535769835112,3.5962843703001734
1783174288095365000,8.534365234375,-14.563213243937492,-1.636282374807447,2.6051459655329583
1783174288105433000,8.54443310546875,-18.105595928180218,-1.9725022883646188,0.585449525925517
1783174288115501800,8.554501708984375,-20.31569891204834,-1.8832219765424727,-2.0841464076861738
1783174288125570000,8.564570068359375,-22.69380050127506,-0.8323799945060163,-4.1077316714257
1783174288135639000,8.57463916015625,-24.73012746542692,0.5463355860900133,-4.09664475248307
1783174288145707800,8.584707763671876,-27.535421032512186,1.9041754788525402,-2.2311657917715606
1783174288155776000,8.59477587890625,-30.421820518922804,3.3008804512560364,-0.4792119418226182
1783174288165845000,8.604844970703125,-30.78860099043846,4.3364962956532835,-0.3670609324248507
1783174288175913000,8.614912841796874,-28.519589890527723,4.083799883957207,-1.2295385800853371
1783174288185982000,8.62498193359375,-24.85398531576395,2.2471447205394504,-2.2298595314785836
1783174288196050000,8.6350498046875,-21.135474495720864,0.24150055248625574,-3.4252933051273224
1783174288206119200,8.645119140625,-16.71384346361756,-0.7375079270914197,-3.79733827304244
1783174288216188700,8.655188720703125,-12.376633758997917,-1.5473798102565108,-2.1226631853461266
1783174288226256600,8.665256591796876,-9.105767337733507,-1.8917991046212612,0.7284830552451312
1783174288236325400,8.675325439453125,-6.84662355184257,-1.4452879476562142,2.4934523079812525
1783174288246393600,8.6853935546875,-5.149019423979521,-1.236699411625415,3.044223026974499
1783174288256462600,8.695462646484375,-2.960717937552929,-1.4633999429300426,2.8620597026631236
1783174288266530600,8.705530517578126,-0.06535831509530544,-1.8630413583010434,2.024080792171508
1783174288276599600,8.715599609375,3.18442323256433,-2.0515125505849716,1.1625881004277616
1783174288286668500,8.72566845703125,6.266030233776569,-2.090699774852395,0.7632661993347107
1783174288296736500,8.735736572265624,7.763079640591144,-1.6959645439624786,2.0584365046292543
1783174288306805500,8.745805419921876,7.462666953474283,-1.140718871512264,0.8968455254800617
1783174288316873500,8.75587353515625,7.7053750551193945,-1.3378425951987505,-0.9771379364654421
1783174288326942700,8.765942626953125,9.998838459241389,-0.7119174856957048,1.5300053354769945
1783174288337011500,8.776011474609374,11.09719717553854,-0.09053571871072054,2.3824600766971704
1783174288347079400,8.786079345703126,11.231410415673254,0.263000180904381,1.770480709633976
1783174288357148700,8.796148681640625,11.159946769440173,0.2986740267559886,0.5759444693468511
1783174288367216600,8.806216552734375,10.98607722622156,-0.7034773549348116,-0.4796656769394874
1783174288377285400,8.816285400390624,10.655092875230311,-1.624269427061081,-1.2739726189650595
1783174288387353600,8.826353515625,10.775011048030853,-1.713044127448648,-1.1748962317284195
1783174288397422600,8.836422607421875,10.974545778381824,-1.0422101280957459,-0.31072350712046026
1783174288407491600,8.84649169921875,10.722420444571972,-0.28894575588069854,0.6772115715608
1783174288417559600,8.8565595703125,10.281132136821746,0.3724586632825434,1.330754390503466
1783174288427628500,8.866628662109376,10.166638327157496,0.6637010056678205,1.3572139428839087
1783174288437696800,8.87669677734375,10.234747986787557,0.5009696731876582,0.5769521850846707
1783174288447765500,8.886765625,9.584413023975491,-0.15448789333514867,-0.9657694241024554
1783174288457833500,8.89683349609375,8.458575933644175,-0.9347253934759646,-2.2246466191358865
1783174288467902700,8.90690283203125,7.8393901423335075,-1.0902468676425516,-2.5762732145309446
1783174288477971500,8.916971435546875,7.866494422358274,-0.4518571211028844,-2.112333514511585
1783174288488039400,8.927039306640625,7.830252896153926,0.6207341897964477,-1.0768845511138438
1783174288498108700,8.937108642578124,7.5966767799913875,1.4271720068596303,-0.1735606233999133
1783174288508176600,8.9471767578125,7.3164429575502865,1.9459379604354499,0.04186177723892033
1783174288518245600,8.95724560546875,7.2262716882377855,2.103555749294162,-0.5034920312721282
1783174288528313600,8.967313720703125,7.34823568765223,1.3874864776812492,-1.663734299226105
1783174288538382600,8.977382568359374,7.3995835975736375,0.8033342980898917,-2.6074232628151774
1783174288548451600,8.98745166015625,7.295163438156247,1.1313717089090496,-2.5093939734786748
1783174288558519600,8.99751953125,6.660628102022409,1.6437864668272435,-1.691957646408677
1783174288568588500,9.007588623046875,6.236795371463894,2.2645259173206984,-0.9229910434752702
1783174288578656800,9.01765673828125,6.219987444525957,2.3370148149482906,-0.505044594476372
1783174288588725500,9.0277255859375,5.464726710861921,1.9276129069328307,-0.5360666324667632
1783174288598794800,9.037794677734375,3.992479736870527,1.1812952120505273,-0.917448606917262
1783174288608862700,9.04786279296875,2.3573311883985997,0.1477566123187542,-1.066985088390112
1783174288618931500,9.057931396484374,1.071499935466051,-0.35183351614400743,-0.4595294823616743
1783174288628999400,9.06799951171875,0.08229542137086392,-0.9014004123054444,1.0402819365121423
1783174288639068700,9.078068603515625,0.14353227262198925,-1.405668177190423,1.2180590085633098
1783174288649136600,9.08813671875,-1.4842957237035035,-1.899203827919811,0.9909208164937794
1783174288659205600,9.09820556640625,-4.401895819541812,-2.3641372151516378,1.5706433430746196
1783174288669273600,9.108273681640625,-7.605010893094539,-2.6100036346971986,2.665843010818958
1783174288679342600,9.118342529296875,-10.417278975367546,-2.4504950636558234,3.733962071675062
1783174288689411600,9.12841162109375,-11.338595363628864,-2.0180488185308874,4.042409012165665
1783174288699479600,9.1384794921875,-10.555555811679362,-2.7314333811044693,3.446336969938874
1783174288709548500,9.148548583984375,-9.380534126940368,-2.894724247163534,1.8859905644729733
1783174288719616800,9.15861669921875,-9.157630795961618,-2.3341049188509584,0.1145997542567551
1783174288729685500,9.168685546875,-10.936745916819572,-1.350232705694437,-0.995877342922613
1783174288739754800,9.178754638671874,-14.166650213098524,0.5136055020727217,-0.6649413611177355
1783174288749822700,9.18882275390625,-16.47787080770731,2.710754750213027,0.5068695083485916
1783174288759891500,9.198891357421875,-16.74228980590105,4.117844484639168,1.9616862953178584
1783174288769959700,9.208959716796874,-15.720912622475623,4.088327882775664,2.9230446249797937
1783174288780028700,9.219028564453126,-14.549778592824936,2.9268177137777207,1.398697315264493
1783174288790096600,9.2290966796875,-12.912972340273857,1.7976745676383374,-0.28803843177743255
1783174288800165600,9.23916552734375,-10.919640468239784,1.4198707439355551,-0.7472296951606869
1783174288810234600,9.249234619140625,-8.80873844783604,1.309098146751523,-0.8456737027779221
1783174288820302600,9.259302490234376,-6.555501840162277,0.6142535956054925,-1.0558020155966281
1783174288830371600,9.26937158203125,-4.064667021203041,-0.14010755887031554,-1.3500346989043057
1783174288840439600,9.279439453125,-0.8130243558466435,-0.38699374991767105,-1.3270508598104118
1783174288850508800,9.2895087890625,2.374647064858675,-0.13571158893369137,-0.5156180109389126
1783174288860576500,9.299576416015626,4.534838309088349,0.15504128943420944,0.4504622326783836
1783174288870645500,9.3096455078125,4.992949156823754,0.3656900824630633,1.0792552257679402
1783174288880714800,9.31971484375,4.550380746135115,0.45348585481587794,0.9305196854144334
1783174288890782700,9.32978271484375,4.031735057938099,0.06898337372466921,0.21252240488100796
1783174288900851500,9.3398515625,3.983962083894014,-0.5221091630565002,-0.6087705976171419
1783174288910919700,9.349919677734375,4.394115248668194,-0.9349489000335335,-1.2603862844221294
1783174288920988700,9.35998876953125,5.101217223840951,-1.1893065229400992,-1.5348761563837527
1783174288931057700,9.3700576171875,5.684523307996988,-1.2353285616636276,-1.5093451170250773
1783174288941125600,9.380125732421876,5.831079896876216,-1.127323529496789,-1.2893943522416054
1783174288951194600,9.390194580078125,5.676317789709568,-0.9722091017611324,-1.0316484751362354
1783174288961262600,9.4002626953125,5.756104443129897,-0.6814407335631549,-0.7057691191338002
1783174288971331600,9.41033154296875,5.976534661993384,-0.47750148464292286,-0.47943230657503005
1783174288981399600,9.420399658203126,6.10657032418251,-0.4558332581922412,-0.43214883308093993
1783174288991468500,9.430468505859375,5.845290208536386,-0.33177140971571206,-0.4502884835466742
1783174289001537500,9.44053759765625,5.4925008529722685,-0.26091829659640786,-0.6326264337725938
1783174289011605500,9.45060546875,5.512173521691561,-0.45447570610344407,-1.0526884136207402
1783174289021674800,9.4606748046875,5.862596732646226,-0.757777977181971,-1.2892745252542197
1783174289031742500,9.470742431640625,6.108084820398688,-0.9992116749770938,-1.1882141976587475
1783174289041811500,9.4808115234375,6.36979689772129,-1.11996834442839,-0.6202220024906099
1783174289051879700,9.490879638671874,6.600441052085161,-1.145437862858176,0.06578775602113456
1783174289061948400,9.500948486328125,6.269475405794382,-1.0988424081608652,0.795938927141577
1783174289072017700,9.511017578125,5.0597769599497315,-1.0844118778787553,1.2061943101812154
1783174289082085600,9.521085693359375,3.2602100026935337,-1.0727765312731266,1.2304090793095528
1783174289092154600,9.531154541015624,1.0431804344326256,-0.891699394763261,1.015317225799337
1783174289102222600,9.54122265625,-1.0939812318652868,-0.6637713674902915,0.7975644094515592
1783174289112291600,9.55129150390625,-2.4654876117348667,-0.26252412435784933,0.799253531582281
1783174289122360600,9.561360595703125,-3.037160541242361,-0.002212561482936144,0.8154964450486004
1783174289132428500,9.571428466796876,-3.3470828149825333,0.07773805032745003,0.750892966908589
1783174289142497500,9.58149755859375,-3.678040277966857,0.36266558354273437,0.8627799550753086
1783174289152565500,9.5915654296875,-4.159324496018886,0.6230640940487384,1.1092571999955922
1783174289162634500,9.601634521484375,-4.5838241660535335,0.7046602811090648,1.3215059390343724
1783174289172702500,9.611702392578126,-4.840564300182462,0.678796064273268,1.337882634948194
1783174289182771700,9.621771728515625,-4.383317375800013,0.7716045502215624,1.2867604966066777
1783174289192840700,9.6318408203125,-3.6958068208038806,1.1039543443471194,1.2727389855168758
1783174289202908400,9.641908447265624,-2.6288404371142384,0.8434953358255326,1.6533263024583458
1783174289212977700,9.651977783203124,-2.8959447288691997,1.4905653054922818,0.17551738349087534
1783174289223044900,9.662044921875,-3.515290094655752,1.3621214425392447,-0.00871932672818657
1783174289233113900,9.67211376953125,-3.0779058086067437,1.4690049233302473,-0.3071325699564069
1783174289243181800,9.682181884765624,-1.7532172940135,1.3080997833639383,-0.7323792589660734
1783174289253250800,9.692250732421876,-0.5101151757389307,0.8956082387700677,-1.166952286986634
