time,seconds_elapsed,z,y,x
1783174286031305500,6.470305419921875,-0.04107608273625374,0.6475464701652527,0.35898101329803467
1783174286041374700,6.480374755859375,-0.1267993152141571,0.39480483531951904,0.42396649718284607
1783174286051442700,6.490442626953125,-0.17266294360160828,0.14355500042438507,0.5331422090530396
1783174286061511400,6.500511474609375,-0.20538091659545898,-0.06507899612188339,0.5917134284973145
1783174286071579600,6.51057958984375,-0.23280136287212372,-0.24080689251422882,0.5474516749382019
1783174286081648600,6.520648681640625,-0.2538782060146332,-0.3508739471435547,0.37687334418296814
1783174286091717600,6.530717529296875,-0.261812299489975,-0.3871174454689026,0.14941491186618805
1783174286101785600,6.54078564453125,-0.25251704454421997,-0.402692049741745,-0.04595769941806793
1783174286111854600,6.5508544921875,-0.22104112803936005,-0.37936756014823914,-0.129975363612175
1783174286121922800,6.5609228515625,-0.19131210446357727,-0.3198322057723999,-0.1644151210784912
1783174286131991600,6.570991455078125,-0.19510364532470703,-0.2568287253379822,-0.19620367884635925
1783174286142060500,6.581060546875,-0.24155983328819275,-0.19786420464515686,-0.2718902826309204
1783174286152128800,6.591128662109375,-0.3187451660633087,-0.13387005031108856,-0.4139222800731659
1783174286162197500,6.601197509765625,-0.3858523368835449,-0.07244918495416641,-0.5777726769447327
1783174286172265500,6.611265380859375,-0.4387219250202179,-0.031495627015829086,-0.6830272078514099
1783174286182334700,6.621334716796875,-0.4600203335285187,-0.02799719199538231,-0.6513365507125854
1783174286192402700,6.631402587890625,-0.43933796882629395,-0.07245121151208878,-0.5503655076026917
1783174286202471700,6.6414716796875,-0.41146859526634216,-0.10916761308908463,-0.4320220649242401
1783174286212541200,6.651541259765625,-0.3924783766269684,-0.12692344188690186,-0.3424972593784332
1783174286222609400,6.661609375,-0.40509602427482605,-0.10219626128673553,-0.2644965648651123
1783174286232678100,6.67167822265625,-0.42685458064079285,-0.004834292456507683,-0.21381285786628723
1783174286242746000,6.68174609375,-0.44936659932136536,0.06494037061929703,-0.21589142084121704
1783174286252815400,6.6918154296875,-0.4376404285430908,0.12328516691923141,-0.2400369644165039
1783174286262883000,6.701883056640625,-0.4139851927757263,0.16653737425804138,-0.26443830132484436
1783174286272952300,6.711952392578125,-0.4210609495639801,0.20050707459449768,-0.2878706753253937
1783174286283021300,6.722021240234375,-0.4184863865375519,0.2527618110179901,-0.3437337577342987
1783174286293089000,6.732089111328125,-0.3995630443096161,0.27185240387916565,-0.37014058232307434
1783174286303158300,6.742158203125,-0.3246040940284729,0.2149493545293808,-0.31892749667167664
1783174286313226200,6.752226318359375,-0.1979726403951645,0.002475432585924864,-0.2468237429857254
1783174286323295200,6.762295166015625,-0.07850782573223114,-0.27597060799598694,-0.16070778667926788
1783174286333364200,6.7723642578125,0.036217961460351944,-0.5652567744255066,-0.09465634822845459
1783174286343432200,6.78243212890625,0.16008533537387848,-0.8056681156158447,-0.04364779591560364
1783174286353501400,6.79250146484375,0.29667168855667114,-0.9402602910995483,0.0741368979215622
1783174286363569200,6.802569091796875,0.3150376081466675,-1.1265901327133179,0.12098630517721176
1783174286373638100,6.81263818359375,0.28382936120033264,-1.5229665040969849,0.04684656113386154
1783174286383706000,6.8227060546875,0.2688463628292084,-1.9274109601974487,-0.258805513381958
1783174286393775000,6.832775146484375,0.20762906968593597,-2.244152545928955,-0.9614587426185608
1783174286403844000,6.842843994140625,-0.09664642810821533,-2.183048725128174,-1.7796941995620728
1783174286413912300,6.852912353515625,-0.6250135898590088,-1.5289816856384277,-2.1781392097473145
1783174286423981300,6.862981201171875,-0.937886118888855,-0.3067395091056824,-1.847398281097412
1783174286434049000,6.873049072265625,-0.7316392064094543,0.8109009861946106,-0.9846171140670776
1783174286444118300,6.8831181640625,-0.2331632673740387,1.3242132663726807,-0.06710382550954819
1783174286454186200,6.893186279296875,0.1890777200460434,1.1625986099243164,0.7937070727348328
1783174286464255000,6.9032548828125,0.3656921982765198,0.5416464805603027,1.6107021570205688
1783174286474324200,6.91332421875,0.3069268763065338,-0.1503484696149826,2.272453784942627
1783174286484392200,6.92339208984375,0.10758217424154282,-0.7098991870880127,2.563246965408325
1783174286494461200,6.933461181640625,-0.10810564458370209,-0.8326858282089233,2.445681571960449
1783174286504529200,6.943529052734375,-0.3088061809539795,-0.4189312756061554,2.0368406772613525
1783174286514598100,6.95359814453125,-0.41223058104515076,0.36269477009773254,1.4696556329727173
1783174286524667100,6.963667236328125,-0.44049271941185,1.1551644802093506,0.936782717704773
1783174286534735000,6.973735107421875,-0.43797364830970764,1.6263234615325928,0.5608950853347778
1783174286544804000,6.98380419921875,-0.32917216420173645,1.7216323614120483,0.39213284850120544
1783174286554872300,6.993872314453125,-0.14967964589595795,1.5375597476959229,0.44308072328567505
1783174286564941000,7.003941162109375,0.05536363273859024,1.0516055822372437,0.6060684323310852
1783174286575009000,7.014009033203125,0.27324217557907104,0.3451269865036011,0.7666589021682739
1783174286585078300,7.024078369140625,0.4064795672893524,-0.23162999749183655,0.8041386604309082
1783174286595147000,7.03414697265625,0.3623776137828827,-0.529820442199707,0.6725843548774719
1783174286605215200,7.04421533203125,0.22381573915481567,-0.46797940135002136,0.46079501509666443
1783174286615284200,7.0542841796875,0.12183477729558945,-0.1461651623249054,0.23097991943359375
1783174286625352200,7.064352294921875,0.040776416659355164,0.18957608938217163,0.021361183375120163
1783174286635421200,7.074421142578125,0.006179024465382099,0.4048338234424591,-0.02932862751185894
1783174286645489200,7.0844892578125,0.012965993024408817,0.495440274477005,0.05742330104112625
1783174286655558100,7.09455810546875,0.016955140978097916,0.47367560863494873,0.19938789308071136
1783174286665627100,7.104627197265625,0.02475161664187908,0.4145147502422333,0.3257488012313843
1783174286675695000,7.114695068359375,0.002438055817037821,0.30604287981987,0.3692834973335266
1783174286685764400,7.124764404296875,-0.06432706862688065,0.14001162350177765,0.32767581939697266
1783174286695832300,7.134832275390625,-0.17268763482570648,0.001146683469414711,0.233755424618721
1783174286705901000,7.144901123046875,-0.2954179346561432,-0.021631445735692978,0.10752121359109879
1783174286715969300,7.15496923828125,-0.4053087532520294,0.047889839857816696,-0.07125679403543472
1783174286726038300,7.165038330078125,-0.4699101150035858,0.1551222950220108,-0.24235184490680695
1783174286736107000,7.17510693359375,-0.47892090678215027,0.29197439551353455,-0.36389824748039246
1783174286746175200,7.18517529296875,-0.4317604899406433,0.36533322930336,-0.4308549165725708
1783174286756244200,7.195244140625,-0.41305285692214966,0.372649222612381,-0.4326855540275574
1783174286766312200,7.205312255859375,-0.46281686425209045,0.31272849440574646,-0.37049224972724915
1783174286776381200,7.215381103515625,-0.5523573756217957,0.20702309906482697,-0.32996878027915955
1783174286786450200,7.2254501953125,-0.6314245462417603,0.12416595965623856,-0.33971789479255676
1783174286796518400,7.235518310546875,-0.6654829382896423,0.03224456310272217,-0.3804495930671692
1783174286806587100,7.245587158203125,-0.6673954129219055,-0.13519591093063354,-0.3526923358440399
1783174286816655000,7.255655029296875,-0.6191000938415527,-0.3389383852481842,-0.20889095962047577
1783174286826724400,7.265724365234375,-0.5181654095649719,-0.40940552949905396,-0.030155876651406288
1783174286836792300,7.275792236328125,-0.39272838830947876,-0.31020039319992065,0.09924472123384476
1783174286846861000,7.285861083984375,-0.30295997858047485,-0.09789491444826126,0.12229170650243759
1783174286856930300,7.295930419921875,-0.2352464348077774,0.07975204288959503,0.013970823958516121
1783174286866998300,7.305998291015625,-0.1442275494337082,0.07976634055376053,-0.18003660440444946
1783174286877067300,7.3160673828125,-0.04651830345392227,-0.18335957825183868,-0.32434239983558655
1783174286887135200,7.32613525390625,0.0670740157365799,-0.7736331224441528,-0.33509883284568787
1783174286897204200,7.336204345703125,0.24470871686935425,-1.4256298542022705,-0.18443132936954498
1783174286907272200,7.346272216796875,0.5656325221061707,-1.8059521913528442,0.11744995415210724
1783174286917341200,7.356341064453125,0.8055180907249451,-1.7722890377044678,0.4662574529647827
1783174286927410200,7.36641015625,0.775501549243927,-1.5539295673370361,0.5125693082809448
1783174286937478400,7.376478515625,0.42284438014030457,-1.3986822366714478,0.07701409608125687
1783174286947547100,7.386547119140625,0.0007365362253040075,-1.3532434701919556,-0.5513139963150024
1783174286957615000,7.396614990234375,-0.37679263949394226,-1.2198306322097778,-1.0895321369171143
1783174286967684400,7.406684326171875,-0.6980751752853394,-0.8154022097587585,-1.2547211647033691
1783174286977753000,7.416753173828125,-0.8883689641952515,-0.1586296260356903,-0.9683110117912292
1783174286987821000,7.426821044921875,-0.825594961643219,0.3555528521537781,-0.4536057710647583
1783174286997890300,7.436890380859375,-0.6006891131401062,0.6130869388580322,0.05623698607087135
1783174287007958300,7.446958251953125,-0.42903947830200195,0.5584253072738647,0.4052053689956665
1783174287018027300,7.45702734375,-0.414720743894577,0.18483786284923553,0.6198025941848755
1783174287028095200,7.46709521484375,-0.4334982931613922,-0.30716168880462646,0.667413592338562
1783174287038164200,7.477164306640625,-0.5386888980865479,-0.6619331240653992,0.5349237322807312
1783174287048233200,7.487233154296875,-0.7195790410041809,-0.7291949391365051,0.2688603401184082
1783174287058301200,7.49730126953125,-0.8749489188194275,-0.5226073861122131,-0.0634947121143341
1783174287068370200,7.5073701171875,-0.906679093837738,-0.13969464600086212,-0.3876047134399414
1783174287078438400,7.5174384765625,-0.8573458790779114,0.27070939540863037,-0.5370922088623047
1783174287088507100,7.527507080078125,-0.7796936631202698,0.5060736536979675,-0.5256597995758057
1783174287098575000,7.5375751953125,-0.7056721448898315,0.5313190817832947,-0.3837657570838928
1783174287108644400,7.547644287109375,-0.6387590765953064,0.3550718128681183,-0.14833950996398926
1783174287118713000,7.557713134765625,-0.5794044137001038,0.0008493061177432537,0.15620441734790802
1783174287128781300,7.56778125,-0.5195565223693848,-0.546782374382019,0.47297781705856323
1783174287138850300,7.577850341796875,-0.46413055062294006,-0.9250010251998901,0.6950747966766357
1783174287148918300,7.587918212890625,-0.4754341244697571,-0.8757062554359436,0.768404483795166
1783174287158987300,7.5979873046875,-0.492738276720047,-0.43843328952789307,0.6353425979614258
1783174287169056300,7.60805615234375,-0.37957289814949036,0.17432193458080292,0.3555889427661896
1783174287179124200,7.618124267578125,-0.2496117204427719,0.6405125260353088,0.10225146263837814
1783174287189193200,7.628193115234375,-0.19251161813735962,0.8275487422943115,-0.022617734968662262
1783174287199261200,7.63826123046875,-0.1794765144586563,0.8709478974342346,-0.026169858872890472
1783174287209330400,7.648330322265625,-0.1901102364063263,0.7612533569335938,0.0032321352045983076
1783174287219398100,7.658398193359375,-0.221024751663208,0.4961756467819214,0.05164387822151184
1783174287229467000,7.668466796875,-0.24023699760437012,0.24438713490962982,0.1002921313047409
1783174287239536000,7.6785361328125,-0.22067607939243317,0.11132867634296417,0.09185710549354553
1783174287249604000,7.68860400390625,-0.17984840273857117,0.06882261484861374,0.010938672348856926
1783174287259672800,7.6986728515625,-0.13150829076766968,0.07799134403467178,-0.07581459730863571
1783174287269741000,7.708740966796875,-0.09919167309999466,0.13433896005153656,-0.19925406575202942
1783174287279810000,7.71881005859375,-0.11534135043621063,0.2439778447151184,-0.32497310638427734
1783174287289878000,7.7288779296875,-0.15822802484035492,0.3999141454696655,-0.4542689919471741
1783174287299947000,7.738947021484375,-0.20890557765960693,0.47342273592948914,-0.5428404211997986
1783174287310016000,7.74901611328125,-0.26587289571762085,0.449128657579422,-0.5662186145782471
1783174287320084000,7.759083984375,-0.3117162883281708,0.3710455894470215,-0.5509195327758789
1783174287330153000,7.769153076171875,-0.3555299639701843,0.23274852335453033,-0.535807192325592
1783174287340221000,7.779220947265625,-0.4203534424304962,0.0879327580332756,-0.493371844291687
1783174287350290200,7.789290283203125,-0.5061727166175842,0.02547050453722477,-0.4175991415977478
1783174287360358000,7.79935791015625,-0.6095914840698242,0.08351889252662659,-0.30271115899086
1783174287370427000,7.809427001953125,-0.6943582892417908,0.1948530375957489,-0.2248574197292328
1783174287380496100,7.81949609375,-0.7152460217475891,0.232931986451149,-0.17803265154361725
1783174287390563800,7.829563720703125,-0.6885606646537781,0.20198890566825867,-0.14202360808849335
1783174287400632800,7.8396328125,-0.6180734634399414,0.09564914554357529,-0.14955821633338928
1783174287410701000,7.849701171875,-0.5290118455886841,-0.06212227791547775,-0.16234196722507477
1783174287420770000,7.85977001953125,-0.38645845651626587,-0.11424646526575089,-0.052145957946777344
1783174287430837800,7.869837646484375,-0.20854949951171875,0.11420027166604996,0.27758973836898804
1783174287440907000,7.879906982421875,0.06495821475982666,0.45742499828338623,0.5617386102676392
1783174287450976000,7.88997607421875,0.34543341398239136,0.7470947504043579,0.4487333297729492
1783174287461044000,7.9000439453125,0.3862801790237427,1.0241752862930298,0.1773529350757599
1783174287471113000,7.910113037109375,-0.0999937430024147,1.674404501914978,-0.045350100845098495
1783174287481181000,7.920180908203125,-0.06012515723705292,1.968866229057312,-0.1258569359779358
1783174287491250000,7.93025,0.8050029277801514,1.633782148361206,-0.19804513454437256
1783174287501319000,7.94031884765625,1.219469428062439,1.4723434448242188,0.07081057131290436
1783174287511387000,7.950386962890625,1.3439502716064453,1.0525182485580444,0.35387638211250305
1783174287521456000,7.9604560546875,1.266626238822937,0.24661746621131897,0.5360770225524902
1783174287531523800,7.97052392578125,0.9458874464035034,-0.8316251039505005,0.604494571685791
1783174287541593000,7.980593017578125,0.46619755029678345,-2.0671961307525635,0.45781081914901733
1783174287551661000,7.9906611328125,-0.16810637712478638,-3.43375563621521,0.26794135570526123
1783174287561729800,8.000729736328125,-0.6391199827194214,-4.117362022399902,0.05367673188447952
1783174287571799000,8.010799072265625,-0.706879198551178,-3.5947105884552,-0.10977126657962799
1783174287581867000,8.020866943359374,-0.4972827732563019,-2.0102179050445557,-0.2831087112426758
1783174287591936000,8.03093603515625,-0.09459702670574188,-0.20820464193820953,-0.4269808232784271
1783174287602004000,8.04100390625,0.34475770592689514,1.1211458444595337,-0.579972505569458
1783174287612073000,8.051072998046875,0.5114616751670837,1.5122578144073486,-0.8296593427658081
1783174287622141000,8.061140869140624,0.3833329975605011,1.2501866817474365,-1.0156432390213013
1783174287632210000,8.0712099609375,0.1354116052389145,0.5324784517288208,-1.0882054567337036
1783174287642279000,8.08127880859375,-0.060493189841508865,-0.47771576046943665,-0.8335875868797302
1783174287652347000,8.091346923828125,-0.13325467705726624,-1.4052842855453491,-0.25215861201286316
1783174287662416000,8.101415771484374,-0.15348458290100098,-1.9261685609817505,0.384533166885376
1783174287672483800,8.11148388671875,-0.06575462967157364,-1.5569919347763062,0.8299465179443359
1783174287682553000,8.121552978515625,0.17173755168914795,-0.6884579658508301,0.776729941368103
1783174287692621800,8.131621826171875,0.3413718342781067,0.2965967059135437,0.3183668851852417
1783174287702689800,8.141689697265624,0.4378701448440552,1.2511484622955322,-0.11953426897525787
1783174287712759000,8.151759033203126,0.42102566361427307,1.7104605436325073,-0.3847203254699707
1783174287722827000,8.161826904296875,0.3299751281738281,1.5459471940994263,-0.4130752682685852
1783174287732895700,8.171895751953125,0.22126169502735138,1.0310277938842773,-0.25025635957717896
1783174287742964000,8.1819638671875,0.19951485097408295,0.5413168668746948,-0.04649125784635544
1783174287753033000,8.192032958984376,0.1452641785144806,0.2811063826084137,0.22332817316055298
1783174287763102000,8.20210205078125,0.055823247879743576,0.2949758470058441,0.4338185489177704
1783174287773170000,8.212169921875,-0.020612960681319237,0.49278756976127625,0.5865790843963623
1783174287783239000,8.222239013671874,-0.043830398470163345,0.812117874622345,0.6326829195022583
1783174287793307100,8.23230712890625,-0.04134897515177727,1.0115206241607666,0.5767827033996582
1783174287803375900,8.2423759765625,-0.07347629219293594,0.9755727648735046,0.5441073179244995
1783174287813443800,8.25244384765625,-0.14101970195770264,0.6982913017272949,0.47336292266845703
1783174287823513000,8.26251318359375,-0.2046854943037033,0.3395642936229706,0.37331196665763855
1783174287833581800,8.272581787109376,-0.23409885168075562,0.10235953330993652,0.21179614961147308
1783174287843649800,8.28264990234375,-0.27211466431617737,-0.03028053790330887,0.03769172355532646
1783174287853719000,8.292718994140625,-0.36392757296562195,-0.052406247705221176,-0.03903665393590927
1783174287863787000,8.302787109375,-0.44367459416389465,0.05785421282052994,-0.04311528429389
1783174287873856000,8.31285595703125,-0.45647379755973816,0.25427481532096863,-0.0064084334298968315
1783174287883924000,8.322924072265625,-0.40081799030303955,0.4614711403846741,0.04647022485733032
1783174287893993000,8.332992919921875,-0.3343594968318939,0.5790128111839294,0.04149390757083893
1783174287904062000,8.34306201171875,-0.3262546956539154,0.4947628676891327,0.04170243442058563
1783174287914130000,8.3531298828125,-0.3390250504016876,0.3148799240589142,0.004549684002995491
1783174287924199000,8.363198974609375,-0.3397158682346344,0.23658137023448944,-0.06956129521131516
1783174287934267100,8.37326708984375,-0.3430234491825104,0.27059024572372437,-0.10448489338159561
1783174287944336000,8.3833359375,-0.39303067326545715,0.38295355439186096,-0.05062699317932129
1783174287954405000,8.393405029296876,-0.45226821303367615,0.4888840615749359,0.02925562858581543
1783174287964473000,8.40347314453125,-0.46546897292137146,0.5517823696136475,0.16252367198467255
1783174287974541800,8.413541748046875,-0.39215606451034546,0.5556231737136841,0.34203779697418213
1783174287984609800,8.42360986328125,-0.2204548865556717,0.5439742803573608,0.48485326766967773
1783174287994679000,8.433678955078125,-0.03606529161334038,0.5598057508468628,0.6039009094238281
1783174288004747000,8.4437470703125,0.11240807175636292,0.5608856678009033,0.684748649597168
1783174288014816000,8.45381591796875,0.2332218438386917,0.4707115888595581,0.7189401388168335
1783174288024885000,8.463885009765624,0.23918838798999786,0.32105711102485657,0.6998668909072876
1783174288034953000,8.473952880859375,0.14353317022323608,0.2316492199897766,0.5439910292625427
1783174288045022000,8.48402197265625,0.01344254519790411,0.24875523149967194,0.158500075340271
1783174288055090000,8.49408984375,0.03069373592734337,-0.10525068640708923,-0.3214104473590851
1783174288065159000,8.504158935546876,0.10566757619380951,-0.4238811433315277,-0.5067228078842163
1783174288075227100,8.51422705078125,0.21360869705677032,-0.596343994140625,-0.5164741277694702
1783174288085295900,8.5242958984375,0.3311603367328644,-0.596655547618866,-0.3837893307209015
1783174288095365000,8.534365234375,0.27119284868240356,-0.7328917980194092,-0.21564656496047974
1783174288105433000,8.54443310546875,0.017250318080186844,-1.1218112707138062,-0.22364164888858795
1783174288115501800,8.554501708984375,-0.378215491771698,-1.3055363893508911,-0.5439692139625549
1783174288125570000,8.564570068359375,-0.6639567613601685,-1.1538702249526978,-1.1359611749649048
1783174288135639000,8.57463916015625,-0.6234071254730225,-0.9213498830795288,-1.5322166681289673
1783174288145707800,8.584707763671876,-0.3178330659866333,-0.8080017566680908,-1.417852520942688
1783174288155776000,8.59477587890625,0.08691399544477463,-0.7958323359489441,-1.0303618907928467
1783174288165845000,8.604844970703125,0.4308018684387207,-0.7668576836585999,-0.6406370401382446
1783174288175913000,8.614912841796874,0.4952552318572998,-0.8489901423454285,-0.41332221031188965
1783174288185982000,8.62498193359375,0.25642481446266174,-0.8051965832710266,-0.3397830128669739
1783174288196050000,8.6350498046875,-0.0839456096291542,-0.5207741856575012,-0.4460712969303131
1783174288206119200,8.645119140625,-0.317403644323349,-0.20755766332149506,-0.6311623454093933
1783174288216188700,8.655188720703125,-0.3159908652305603,-0.16976691782474518,-0.7077334523200989
1783174288226256600,8.665256591796876,-0.14295251667499542,-0.3705916404724121,-0.5819398760795593
1783174288236325400,8.675325439453125,0.07592471688985825,-0.5874505639076233,-0.27967602014541626
1783174288246393600,8.6853935546875,0.28067654371261597,-0.6912145018577576,0.03477301076054573
1783174288256462600,8.695462646484375,0.3965681195259094,-0.6420680284500122,0.24573561549186707
1783174288266530600,8.705530517578126,0.4045597314834595,-0.4819428622722626,0.2695504128932953
1783174288276599600,8.715599609375,0.3350290358066559,-0.2951408326625824,0.09230627119541168
1783174288286668500,8.72566845703125,0.48722442984580994,-0.05305977910757065,-0.09538133442401886
1783174288296736500,8.735736572265624,0.372891366481781,0.1766485720872879,-0.06404418498277664
1783174288306805500,8.745805419921876,-0.003077993867918849,0.18258635699748993,0.13890254497528076
1783174288316873500,8.75587353515625,-0.09472346305847168,0.10958954691886902,0.21353119611740112
1783174288326942700,8.765942626953125,0.012910852208733559,-0.00895201601088047,0.22150470316410065
1783174288337011500,8.776011474609374,0.14781954884529114,-0.03878476843237877,0.2418997585773468
1783174288347079400,8.786079345703126,0.2075079083442688,0.03472699970006943,0.2753376066684723
1783174288357148700,8.796148681640625,0.16433358192443848,0.26620930433273315,0.3182099163532257
1783174288367216600,8.806216552734375,-0.02198861353099346,0.555092990398407,0.32921063899993896
1783174288377285400,8.816285400390624,-0.2083764672279358,0.7348374724388123,0.287160187959671
1783174288387353600,8.826353515625,-0.260731041431427,0.7222700119018555,0.23164178431034088
1783174288397422600,8.836422607421875,-0.23161058127880096,0.5474581122398376,0.21501286327838898
1783174288407491600,8.84649169921875,-0.08840841799974442,0.41603484749794006,0.26626405119895935
1783174288417559600,8.8565595703125,0.14444869756698608,0.37081295251846313,0.3111070692539215
1783174288427628500,8.866628662109376,0.3254584074020386,0.3738819658756256,0.2693753242492676
1783174288437696800,8.87669677734375,0.34992197155952454,0.45249488949775696,0.20204445719718933
1783174288447765500,8.886765625,0.17535950243473053,0.5784520506858826,0.2553417384624481
1783174288457833500,8.89683349609375,-0.08216352015733719,0.6474375128746033,0.3965362310409546
1783174288467902700,8.90690283203125,-0.285396546125412,0.5875720381736755,0.5096055269241333
1783174288477971500,8.916971435546875,-0.32735705375671387,0.4471002519130707,0.6036882400512695
1783174288488039400,8.927039306640625,-0.2417239099740982,0.3185286819934845,0.6751834750175476
1783174288498108700,8.937108642578124,-0.09803475439548492,0.2618008553981781,0.7028788328170776
1783174288508176600,8.9471767578125,0.03894306719303131,0.35034242272377014,0.7370461225509644
1783174288518245600,8.95724560546875,0.01784980297088623,0.5646823048591614,0.66368168592453
1783174288528313600,8.967313720703125,-0.07934679090976715,0.9091976284980774,0.47403502464294434
1783174288538382600,8.977382568359374,-0.174384206533432,1.0923789739608765,0.28548377752304077
1783174288548451600,8.98745166015625,-0.2315596044063568,1.077231764793396,0.26521098613739014
1783174288558519600,8.99751953125,-0.15856893360614777,1.0285024642944336,0.3874923288822174
1783174288568588500,9.007588623046875,-0.01464186143130064,0.9104345440864563,0.5373446941375732
1783174288578656800,9.01765673828125,0.14109183847904205,0.7457090616226196,0.7240186333656311
1783174288588725500,9.0277255859375,0.2181629240512848,0.6844430565834045,0.8717673420906067
1783174288598794800,9.037794677734375,0.19065545499324799,0.6674018502235413,0.9339101314544678
1783174288608862700,9.04786279296875,0.06650607287883759,0.5297065377235413,1.1400673389434814
1783174288618931500,9.057931396484374,-0.06307408958673477,-0.1311262845993042,1.2677444219589233
1783174288628999400,9.06799951171875,-0.15979637205600739,-0.5824351906776428,0.8819714188575745
1783174288639068700,9.078068603515625,-0.3323017656803131,-0.7097266316413879,0.35477036237716675
1783174288649136600,9.08813671875,-0.4354633092880249,-0.7206466794013977,-0.04758106544613838
1783174288659205600,9.09820556640625,-0.3821931779384613,-0.46313390135765076,-0.26370617747306824
1783174288669273600,9.108273681640625,-0.14894342422485352,-0.1134832426905632,-0.2822878658771515
1783174288679342600,9.118342529296875,0.04372933506965637,0.20678569376468658,-0.17466814815998077
1783174288689411600,9.12841162109375,-0.06421417742967606,-0.3052784204483032,-0.051788825541734695
1783174288699479600,9.1384794921875,-0.3148972690105438,-1.1658143997192383,-0.19806385040283203
1783174288709548500,9.148548583984375,-0.7089913487434387,-2.044168710708618,-0.779674232006073
1783174288719616800,9.15861669921875,-1.1705241203308105,-2.6353142261505127,-1.5520344972610474
1783174288729685500,9.168685546875,-1.440962553024292,-2.5752382278442383,-2.093507766723633
1783174288739754800,9.178754638671874,-1.3153135776519775,-2.0265235900878906,-2.3091678619384766
1783174288749822700,9.18882275390625,-0.7895234823226929,-1.2137490510940552,-2.2356433868408203
1783174288759891500,9.198891357421875,-0.21594852209091187,-0.3999904692173004,-1.9311838150024414
1783174288769959700,9.208959716796874,0.15496137738227844,0.1734679937362671,-1.6630234718322754
1783174288780028700,9.219028564453126,0.3607925772666931,0.6264172196388245,-1.5371015071868896
1783174288790096600,9.2290966796875,0.4588480293750763,0.5860320329666138,-1.2051512002944946
1783174288800165600,9.23916552734375,0.45591098070144653,0.27903932332992554,-0.48815250396728516
1783174288810234600,9.249234619140625,0.30834975838661194,-0.1923884004354477,0.3844519257545471
1783174288820302600,9.259302490234376,0.06624779850244522,-0.46609967947006226,1.0754797458648682
1783174288830371600,9.26937158203125,-0.13600969314575195,-0.48767712712287903,1.2621662616729736
1783174288840439600,9.279439453125,-0.15066765248775482,-0.3815360963344574,0.9022800922393799
1783174288850508800,9.2895087890625,0.016263006255030632,-0.1376560479402542,0.28577563166618347
1783174288860576500,9.299576416015626,0.2964356541633606,0.1947285681962967,-0.23011720180511475
1783174288870645500,9.3096455078125,0.5446345210075378,0.4610859453678131,-0.47558048367500305
1783174288880714800,9.31971484375,0.6654859781265259,0.5883272290229797,-0.44729477167129517
1783174288890782700,9.32978271484375,0.6450733542442322,0.621116578578949,-0.2668459117412567
1783174288900851500,9.3398515625,0.537482500076294,0.5505841970443726,-0.008875135332345963
1783174288910919700,9.349919677734375,0.38878756761550903,0.3535209596157074,0.24577659368515015
1783174288920988700,9.35998876953125,0.255181223154068,0.10272945463657379,0.4589732587337494
1783174288931057700,9.3700576171875,0.15137040615081787,-0.15274520218372345,0.6802870035171509
1783174288941125600,9.380125732421876,0.08868029713630676,-0.28534838557243347,0.9131394028663635
1783174288951194600,9.390194580078125,0.0896100103855133,-0.3176048696041107,1.0532786846160889
1783174288961262600,9.4002626953125,0.13033951818943024,-0.2926400601863861,1.0788661241531372
1783174288971331600,9.41033154296875,0.15507842600345612,-0.24533379077911377,1.05905282497406
1783174288981399600,9.420399658203126,0.1687273383140564,-0.18860876560211182,1.0610610246658325
1783174288991468500,9.430468505859375,0.16220206022262573,-0.07654988020658493,1.1111446619033813
1783174289001537500,9.44053759765625,0.08402400463819504,0.04165782034397125,1.1501774787902832
1783174289011605500,9.45060546875,-0.0689072236418724,0.10610099136829376,1.1441457271575928
1783174289021674800,9.4606748046875,-0.23233798146247864,0.1322106420993805,1.0899512767791748
1783174289031742500,9.470742431640625,-0.35918885469436646,0.12994110584259033,0.9582167267799377
1783174289041811500,9.4808115234375,-0.45910051465034485,0.03986727446317673,0.7286435961723328
1783174289051879700,9.490879638671874,-0.5223498344421387,-0.19780173897743225,0.4441423714160919
1783174289061948400,9.500948486328125,-0.5758995413780212,-0.4926193952560425,0.2461935579776764
1783174289072017700,9.511017578125,-0.653548002243042,-0.7945270538330078,0.1637071967124939
1783174289082085600,9.521085693359375,-0.7736358642578125,-1.0596187114715576,0.23974333703517914
1783174289092154600,9.531154541015624,-0.8863562941551208,-1.0595697164535522,0.4050249457359314
1783174289102222600,9.54122265625,-0.9159257411956787,-0.8182547092437744,0.4692484140396118
1783174289112291600,9.55129150390625,-0.9063761830329895,-0.4737870395183563,0.37268567085266113
1783174289122360600,9.561360595703125,-0.8937288522720337,-0.13334807753562927,0.18881191313266754
1783174289132428500,9.571428466796876,-0.8708107471466064,0.006161618512123823,0.041243232786655426
1783174289142497500,9.58149755859375,-0.8161702752113342,0.03959812968969345,-0.020322473719716072
1783174289152565500,9.5915654296875,-0.7352860569953918,0.008998144418001175,0.022313669323921204
1783174289162634500,9.601634521484375,-0.6619992256164551,-0.0012601343914866447,0.0978248342871666
1783174289172702500,9.611702392578126,-0.6045010685920715,-0.029468335211277008,0.15492379665374756
1783174289182771700,9.621771728515625,-0.6180593967437744,-0.3447214961051941,0.7306885719299316
1783174289192840700,9.6318408203125,-0.4511508047580719,-0.8488634824752808,0.43813183903694153
1783174289202908400,9.641908447265624,-0.3781438171863556,-0.3038114905357361,0.09391381591558456
