time,seconds_elapsed,z,y,x
1783169562950326800,6.342326904296875,-0.0029670331120491026,0.006739911847421899,0.001655544088105671
1783169562960395500,6.3523955078125,-0.007456161224842071,0.004013930082786828,-0.0036473754924489185
1783169562970464800,6.36246484375,-0.004164133942127227,0.0030916093397885557,0.011831145455653313
1783169562980534500,6.372534423828125,0.004963759887218475,0.011368055705260486,-0.0005719386860379018
1783169562990603800,6.382603759765625,-0.013591302978992461,0.006373407489433884,-0.0028450164508656596
1783169563000672500,6.392672607421875,-0.019876082336902617,-0.008841405038163065,0.009938308313221204
1783169563010742800,6.40274267578125,-0.008353986847400664,-0.007629243636270985,0.014317829438543412
1783169563020811500,6.4128115234375,0.0007739069819450377,0.004389476263755932,-0.006243230354681145
1783169563030880800,6.422880859375,-0.008203180199861526,-0.011212207556422799,0.016899749390257054
1783169563040950500,6.432950439453125,-0.0165828860104084,0.010145491640362887,0.01537404451018665
1783169563051019800,6.443019775390625,-0.024363456884026528,0.005338968141470104,0.009211491876014041
1783169563061088500,6.453088623046875,-0.013140636602044104,-0.000014348185760900378,0.018742217185476327
1783169563071158500,6.463158447265625,-0.008799977049231529,0.009138771416386589,-0.0012655561065417714
1783169563081227500,6.4732275390625,0.004966097974777222,0.018355485173501072,0.024060848075104876
1783169563091296800,6.483296875,-0.0032651392757892606,0.01813421167221386,0.02321230495437048
1783169563101366800,6.49336669921875,-0.02271802776455879,0.012156224107998423,0.018704889982927124
1783169563111435800,6.503435791015625,-0.02077273891568184,0.019596000453620217,0.007740245713095646
1783169563121504500,6.51350439453125,-0.017629764714837074,0.01884002642058767,0.02906313160811551
1783169563131574500,6.523574462890625,-0.01014671548306942,0.001898184604407288,0.032033690117811785
1783169563141643800,6.533643798828125,-0.00909925225675106,0.01751312063180376,0.012876517189585138
1783169563151712800,6.543712646484375,-0.012241641935706139,0.00864722960635554,0.02566270291432738
1783169563161782800,6.55378271484375,-0.008351064237952233,-0.0020047867840388787,0.010050794527656398
1783169563171851500,6.5638515625,-0.010446575212478637,0.0075738647538004435,0.013236463942623232
1783169563181920500,6.57392041015625,-0.005807224974036216,0.003293726049456745,0.01674046489202883
1783169563191990500,6.583990478515625,-0.011643091520667075,-0.013158062660880387,0.023009558057039976
1783169563202059800,6.594059814453125,-0.006106500181555748,-0.007899374947696923,0.02413227619336685
1783169563212128500,6.60412841796875,-0.017927286356687545,0.01653049823604524,0.008067534588836134
1783169563222198800,6.61419873046875,-0.02032207253873348,0.017185203851689583,0.002970268532040063
1783169563232267500,6.624267578125,-0.016281272715330124,-0.00834259323712904,0.0030373447021702304
1783169563242336800,6.634336669921875,-0.026307576689124104,0.004481753090512939,0.009344093863293528
1783169563252406500,6.644406494140625,-0.020023966374993322,0.0072638763560215,0.008519644004199653
1783169563262475800,6.654475830078125,-0.01493687236905098,-0.010307449869578704,0.005773235939466394
1783169563272544500,6.66454443359375,-0.0032639702320098876,0.00958733260121662,-0.00986492569989059
1783169563282614800,6.67461474609375,-0.021070845079421995,0.018718404768337495,0.005714352208946365
1783169563292683500,6.68468359375,-0.0035638299614191055,0.0022155525910435244,0.010991160100710112
1783169563302752800,6.694752685546875,-0.005358896684646606,0.01740497038247995,0.009711897412512917
1783169563312822500,6.704822509765625,-0.004460486540198326,0.0010195660058176144,0.007600745910860132
1783169563322891800,6.714891845703125,-0.0020657003581523894,-0.008707229865016415,0.026446174592350144
1783169563332960500,6.72496044921875,-0.01283843878507614,0.011818680983013473,0.01763642963435268
1783169563343030800,6.73503076171875,-0.026605098330974578,0.00743958454937674,-0.007951746739039662
1783169563353099500,6.745099609375,-0.00864917040169239,0.010406978421029634,0.009166743985412177
1783169563363168800,6.755168701171875,-0.009695464584231376,-0.0017204442841699346,0.018252627587225286
1783169563373237500,6.765237548828125,-0.014634090030193328,0.01974175190012902,0.005737443106877617
1783169563383307800,6.775307861328125,-0.006405190867185592,-0.0009379658367019146,0.0073538402113947085
1783169563393376500,6.78537646484375,-0.004459317496418953,-0.0016581698700319975,0.007639623466390184
1783169563403445800,6.79544580078125,-0.010144377395510672,-0.006504244494601153,0.006138902330526616
1783169563413515500,6.805515625,-0.004458732974529266,0.006481297443853691,0.004892340902111027
1783169563423584800,6.815584716796875,-0.016879238608479497,0.005214971869043074,0.006467330567294266
1783169563433653500,6.825653564453125,-0.020469956576824187,0.007021107975556514,0.005734390349977183
1783169563443723800,6.835723876953125,-0.0071522098422050475,0.014468081246945074,0.011168822789133991
1783169563453792500,6.84579248046875,-0.01044423712491989,-0.005299407882639206,0.0072961415076744736
1783169563463861800,6.85586181640625,-0.013287351596355437,0.012759642494400031,0.0019358771331375465
1783169563473931500,6.865931640625,-0.00715162532031536,-0.0022592136362567542,0.02670977798157837
1783169563484000800,6.876000732421875,-0.015082418319582938,0.01793047382761724,0.011298506733542308
1783169563494069500,6.886069580078125,-0.017476619979739188,0.01674200382856652,-0.004094751650479156
1783169563504139800,6.896139892578125,-0.009395020332932472,0.005842844276688993,0.01836880359608913
1783169563514208500,6.90620849609375,-0.01598082846403122,0.005752275349828414,0.021766921601782088
1783169563524277800,6.91627783203125,-0.012687632137537002,0.00500310095034074,0.018747359151474664
1783169563534347500,6.926347412109375,-0.000716039314866066,0.01433346768238116,0.006416107270133215
1783169563544416800,6.936416748046875,-0.008047112855315208,0.004799436170980334,0.005353848333482164
1783169563554485500,6.946485595703125,-0.006252046132087707,0.014262704001110977,-0.00647888172448147
1783169563564555500,6.956555419921875,-0.011790975558757782,0.00884533686118666,-0.00116993654522812
1783169563574624500,6.96662451171875,-0.015382278048992157,0.0036457223914796483,-0.00521032309338916
1783169563584693800,6.97669384765625,-0.016278934627771375,0.005425733109470456,0.005522978372289799
1783169563594763800,6.986763671875,-0.009544657936692237,-0.004853326349263079,0.007160632893966976
1783169563604832800,6.996832763671875,-0.01657645626962185,0.020868641604785805,0.005151016954472288
1783169563614902000,7.006902099609375,0.0000339022696018219,0.002783146178815514,0.023908879233652258
1783169563624971800,7.0169716796875,-0.022262100690603255,0.013310161649785004,0.01883004388269037
1783169563635041000,7.027041015625,-0.014181085565686225,0.013341661899746395,0.019875182721181772
1783169563645110000,7.037110107421875,-0.013882394880056381,0.01997476607155986,0.008203853770007844
1783169563655180000,7.047179931640625,-0.02016658971607685,0.015734466187260113,0.02386130919830175
1783169563665248800,7.057248779296875,-0.023009704187512397,0.008711517881066538,0.01450029388295952
1783169563675318000,7.067318115234375,-0.011937106031179428,0.005734986288310029,0.004929179480893072
1783169563685387800,7.0773876953125,-0.0010129764348268508,-0.0022678353341296312,0.0038912900838069617
1783169563695457000,7.08745703125,-0.012385434320569037,-0.01065792554137297,0.005114587084355298
1783169563705525800,7.09752587890625,-0.0028086276799440383,0.007905818388215266,0.004833194593398366
1783169563715596000,7.107595947265625,0.003774257841706276,0.00974422192967031,0.01719172720731003
1783169563725664800,7.117664794921875,-0.015977905854582787,0.001946193031175062,0.026782167364354244
1783169563735734000,7.127734130859375,-0.002809212201833725,0.011833453860459848,0.004825757922325283
1783169563745803800,7.1378037109375,-0.017473697370290756,0.001941973513783887,0.006461188520875293
1783169563755873000,7.147873046875,-0.008045943811535835,0.0031898227169876916,0.009236126277060247
1783169563765941800,7.157941650390625,-0.008496025666594504,-0.004456175691261887,0.017314104628097265
1783169563776011000,7.168010986328125,-0.024358196187019347,-0.003737469495274126,0.014218908241868484
1783169563786080800,7.178080810546875,-0.01148819321990013,0.015418545805616303,-0.006166888599283993
1783169563796150000,7.18814990234375,-0.02016658971607685,0.016065515639376825,-0.006184684550878591
1783169563806218800,7.19821875,-0.017622750452160833,0.008530941716348751,-0.006362082377821206
1783169563816289000,7.2082890625,-0.005802548798918724,0.009368776213400997,0.013638925529981498
1783169563826357800,7.218357666015625,-0.006551321339607239,0.010315290682739578,0.02599824816175969
1783169563836427000,7.228427001953125,-0.011939444118738174,0.021207536436640657,0.010970434689801186
1783169563846496800,7.238496826171875,-0.012837269741296767,0.0016355242133839056,0.004242516957561019
1783169563856566000,7.24856591796875,-0.012687632137537002,0.0022299555757315827,0.011074778696976135
1783169563866634800,7.258634765625,-0.015231471401453017,0.007121691406355239,0.016484887262340635
1783169563876705000,7.268705078125,-0.008798223483562469,0.005293548964010551,0.006311781529267318
1783169563886773800,7.278773681640625,-0.010893734458088875,0.008593905683653428,0.019525814444373825
1783169563896843000,7.288843017578125,-0.020919453909993172,0.007477464307774789,0.015215874256810638
1783169563906913000,7.2989130859375,-0.015232640445232391,-0.006190913362265564,0.009391593116696458
1783169563916982000,7.30898193359375,-0.008051204508543014,0.011818557685427366,0.01136472895372426
1783169563927050800,7.31905078125,-0.020321488016843796,0.01599503508589696,0.026715646033361552
1783169563937121000,7.32912109375,-0.0026624972075223923,0.005266450894530862,0.010359403819101862
1783169563947190000,7.33918994140625,-0.016428572231531144,0.012514070235495455,0.0304828759126598
1783169563957259000,7.349259033203125,-0.013137129470705985,-0.0006480155799537897,-0.0007082236178801394
1783169563967329000,7.3593291015625,-0.006553074905276298,0.007392927829478867,0.001934137267200276
1783169563977398000,7.36939794921875,-0.006554243949055671,0.013851981475483626,0.00646221828404814
1783169563987467000,7.379467041015625,-0.024511340922117233,0.015543533025309442,0.0000034865817404352128
1783169563997537000,7.389537109375,-0.009247720816731453,0.008455858052987604,0.014981305165821685
1783169564007606000,7.39960595703125,-0.006555412992835044,0.004980624257051386,0.008731037715577986
1783169564017675000,7.409675048828125,-0.016280688193440435,0.009160435258923098,0.015347238701651804
1783169564027745000,7.4197451171875,-0.01059504377245903,-0.008877677361364475,-0.0008549431787687353
1783169564037814000,7.42981396484375,0.00047813890576362607,-0.003430421973252669,0.006184718800208065
1783169564047883000,7.439883056640625,0.007062777993083,0.023294882371020502,0.005121905024419538
1783169564057952800,7.449952880859375,-0.014036124137043951,0.023578096926305442,0.01809436371901538
1783169564068022000,7.46002197265625,0.010205752193927765,0.0048098890663357445,0.0018891199485398828
1783169564078091000,7.470091064453125,-0.02181611048877239,0.006392029991513118,0.004073918925004545
1783169564088161000,7.4801611328125,-0.019720599514245984,0.017646688450174405,0.0013669706544023937
1783169564098229800,7.490229736328125,-0.004607786056399345,0.015185819328553042,-0.0029700402031769043
1783169564108299000,7.500299072265625,-0.019123218142986297,0.014039594735763966,0.022287949801201464
1783169564118368800,7.51036865234375,-0.006853519156575202,0.003183233145996928,-0.011752712207869626
1783169564128438000,7.52043798828125,0.003171615773439407,-0.0028512658118503165,0.019229073687235358
1783169564138507000,7.530507080078125,-0.009846271231770514,0.003516972312121652,0.0036458388391998595
1783169564148576000,7.540575927734375,-0.0035609073519706725,0.005532193725206889,0.002347960498789325
1783169564158645800,7.550645751953125,-0.02480944708585739,0.007610196442506276,0.01329077652930282
1783169564168715000,7.560715087890625,-0.016878069564700126,-0.007152255507977679,0.015992691290116635
1783169564178784000,7.570783935546875,-0.008497194710373877,0.0022725571750197558,0.008745164422341621
1783169564188854000,7.58085400390625,-0.004157704201340675,0.018568479470210147,-0.007294659653352573
1783169564198922800,7.5909228515625,-0.004756254616379738,0.0012132710801670327,0.015028793002781458
1783169564208992000,7.600991943359375,-0.02001812115609646,0.0067945144117577,0.009096148125856416
1783169564219061800,7.611061767578125,-0.019418401697278022,0.009949169917241669,0.008802165581384906
1783169564229131000,7.621131103515625,-0.02480593995451927,0.0023969279067823663,0.004189150794019224
1783169564239200000,7.631199951171875,-0.005053191736340523,0.011395715463743544,0.018575557664968073
1783169564249270000,7.64127001953125,-0.007596446478366851,-0.009148470826493576,0.016244444411346922
1783169564259338800,7.6513388671875,-0.023607670080661773,0.005983330459613353,0.012450122170790563
1783169564269408000,7.661407958984375,-0.021064415338635442,0.009138675518264062,0.0140555355153454
1783169564279477800,7.671477783203125,-0.023308979395031928,0.010817367586516774,0.01947618259938899
1783169564289547000,7.681547119140625,-0.004007482075691223,0.00821690276453737,0.013748783679201732
1783169564299615700,7.69161572265625,-0.0197200149923563,-0.0008972821998642757,-0.003224149678274989
1783169564309686000,7.70168603515625,-0.028249942928552627,0.00799846510773059,0.0002925223813916091
1783169564319754800,7.711754638671875,-0.02121756007373333,0.007326703326008282,0.0027076104243053123
1783169564329824000,7.721823974609375,-0.016278934627771375,0.013056406084424816,0.002018980847817147
1783169564339893800,7.731893798828125,-0.014632920986413955,-0.0008040189924184233,0.005343506177625385
1783169564349963000,7.741962890625,-0.012538579055666924,0.0005833391461754217,0.019325997006357648
1783169564360031700,7.75203173828125,-0.019123218142986297,0.006155010931822471,0.018126713352347723
1783169564370102000,7.76210205078125,-0.02391045241951942,0.010746987497736699,0.012307404073228827
1783169564380170800,7.772170654296875,-0.02331190200448036,0.010937856727605685,0.007095544326590607
1783169564390240000,7.782239990234375,-0.009845102187991141,-0.003193064986844547,0.009788801998557755
1783169564400310000,7.79231005859375,-0.017476619979739188,0.007776506619853898,-0.005231038229499245
1783169564410379000,7.80237890625,-0.019123218142986297,0.013842798088607378,-0.003796596396033419
1783169564420447700,7.81244775390625,-0.008348726150393485,0.01165779133287724,0.010290959959081374
1783169564430518000,7.82251806640625,-0.008199673068523407,-0.004620120381587185,-0.002592741598183056
1783169564440587000,7.8325869140625,-0.01613105058968067,0.005310500098811463,0.0017503519403107928
1783169564450656000,7.842656005859375,-0.013288520640134811,0.006148270663782022,0.011528083413938293
1783169564460726000,7.85272607421875,-0.009696049106121063,0.013032810579705983,0.004793573827418731
1783169564470795000,7.862794921875,-0.012538579055666924,0.009556339241331443,0.01191830543258693
1783169564480864000,7.872864013671875,0.0009293898046016692,0.009160837117722257,0.010309601869113975
1783169564490933000,7.88293310546875,-0.024209727627038956,-0.006186844541924074,0.0026606146360456475
1783169564501003000,7.8930029296875,-0.0008674304842948913,0.02337926815226674,0.01140434857805958
1783169564511072000,7.903072021484375,-0.015380524483323096,0.011056423339666797,0.023196579945564736
1783169564521141000,7.91314111328125,-0.028846155256032943,-0.002308377407072112,0.02242816883935593
1783169564531211000,7.9232109375,-0.01313479138314724,0.003758005393226631,0.023171050495374948
1783169564541280000,7.933280029296875,-0.0026607436418533323,0.016852021807990968,0.009114798027399229
1783169564551349000,7.943348876953125,0.001530278307199478,0.015260469167074188,0.0045203840508707795
1783169564561419000,7.9534189453125,-0.021363690546154973,0.002866828707163222,0.016473505068512168
1783169564571488000,7.963488037109375,-0.011038695886731146,0.006826156225614249,-0.0003526744787464849
1783169564581557000,7.973556884765625,-0.007597615522146224,0.010327099851542152,-0.0031262559614842755
1783169564591627000,7.983626953125,-0.02031739636361599,0.0029150152304442596,0.01500902885638643
1783169564601695500,7.993695556640625,-0.008347557106614112,0.010590180367673747,-0.008428529371356125
1783169564611764700,8.0037646484375,-0.013286182552576064,-0.004164713897439651,0.011251217542693485
1783169564621834800,8.013834716796875,0.0052688803136348725,0.012636376874335109,0.010309641826665028
1783169564631903700,8.02390380859375,-0.00774900669157505,0.003603504384681582,-0.0030531815921189262
1783169564641972500,8.033972412109375,-0.0058031333208084105,-0.001456646815408021,-0.0051170461862115185
1783169564652042800,8.044042724609374,-0.02570610366463661,0.006872580050071701,0.003500619398942217
1783169564662111700,8.05411181640625,-0.020019874721765515,0.01730821831000503,0.010242136398272123
1783169564672180700,8.0641806640625,-0.011042203018069267,0.010803284262237138,0.0008381404577288776
1783169564682250800,8.074250732421875,-0.007898059773445128,-0.0016320855807047336,-0.0011581844586413352
1783169564692319700,8.08431982421875,-0.017325813332200048,0.0003852455910760909,0.0053061070514842865
1783169564702388500,8.094388427734375,-0.005203998383879661,0.007749070623656734,-0.0015180809793295337
1783169564712458500,8.10445849609375,-0.012984569257497787,0.010621283325413242,0.007596405379171483
1783169564722527700,8.11452783203125,-0.02390752981007099,0.007144337063003331,0.01102376317908056
1783169564732596700,8.1245966796875,-0.004605447968840598,0.010728826219961046,0.007306455122423358
1783169564742666800,8.134666748046875,-0.024807108998298643,0.010844913180568254,0.002151976702385582
1783169564752735500,8.144735595703125,-0.01627659654021263,0.015744485257775522,-0.010980999466299544
1783169564762804700,8.1548046875,-0.02076397108733654,0.013690361172985284,-0.012876178121223346
1783169564772874500,8.16487451171875,-0.011636661779880523,-0.0004226915246341377,0.00933160199119011
1783169564782943700,8.17494384765625,-0.005202829340100288,0.0021481133780209345,0.009401365592039655
1783169564793012700,8.1850126953125,-0.006250292566418647,-0.009273882737872191,0.010173256430123
1783169564803082800,8.195082763671875,-0.0008645078748464583,0.0031386770516401157,0.012760113993502454
1783169564813151500,8.2051513671875,-0.022412322816252706,0.03001942311937455,-0.005418923201126745
1783169564823220700,8.215220703125,-0.010590367597341537,0.004486831124429591,0.0024161235143081283
1783169564833289700,8.225289794921874,-0.004305588239431381,0.010677552690450101,0.01473738829117501
1783169564843359700,8.23535986328125,-0.009842764100432395,-0.007490497319283895,0.010559187007788568
1783169564853428500,8.245428466796875,-0.018969488885998725,0.00098728487114422,-0.008474574169900733
1783169564863497700,8.255497802734375,-0.014929273584485054,-0.0016833043112885206,-0.003849745647155214
1783169564873567500,8.2655673828125,-0.013733341798186301,0.0013207454760558901,0.014331708408490521
1783169564883636700,8.27563671875,-0.013134206861257552,0.00663443304579705,0.010141619182843715
1783169564893705700,8.285705810546874,-0.016875146955251694,-0.004335435388423502,0.008111971952184103
1783169564903775700,8.295775634765626,-0.0195674547791481,0.014305876422557047,0.003464357350539649
1783169564913844500,8.305844482421875,-0.008642740660905838,0.0037681066621327772,0.00046792918064747935
1783169564923913700,8.315913818359375,-0.0017588263660669326,0.00358698250814341,0.00030534190541366114
1783169564933983500,8.3259833984375,-0.006397592082619667,-0.000973201546864584,0.008790797087288228
1783169564944052700,8.336052734375,-0.011335633006691931,0.006704297111346386,0.033630074197473
1783169564954121500,8.34612158203125,-0.010436638340353965,0.010100045063439755,0.012215446906880242
1783169564964191700,8.356191650390626,-0.018666122025251388,0.014698739064508116,0.014800408199051162
1783169564974260500,8.366260498046875,-0.0035521395236253737,-0.0012605214551091194,0.004681549978931434
1783169564984329700,8.376329833984375,-0.0016068506747484207,0.016300059614190832,0.0014442885156895498
1783169564994399500,8.3863994140625,-0.0039987142473459246,0.006135223952541127,0.013694409443729091
1783169565004468700,8.39646875,0.0004909983873367309,0.019382901125634087,0.013480585171602433
1783169565014537500,8.406537353515626,-0.005344868159294128,0.017495032419264315,0.007539333438180619
1783169565024607700,8.416607666015626,-0.014023849177360534,0.014055034333490765,-0.008346300156222423
1783169565034676500,8.426676513671875,-0.009234861335158348,0.0026885175647679716,0.006582247342477785
1783169565044745700,8.436745849609375,-0.020906009906530378,0.02717632234767079,0.016604318099148804
1783169565054815500,8.4468154296875,-0.013872458007931708,0.007618909471924416,0.0148721879437624
1783169565064884700,8.456884765625,0.0010918868899345397,0.006604763993318192,0.01701039184912224
1783169565074953500,8.466953369140626,-0.008036591461300849,-0.0003058510787785053,0.019966032492544035
1783169565085022700,8.477022705078125,-0.018510639202594756,0.008573762511345557,0.015597462019498924
1783169565095092500,8.487092529296875,-0.003097381493449211,0.005675862812483683,-0.006161506887979339
1783169565105161700,8.49716162109375,0.0006435586005449295,0.011424873059568927,-0.0037343448147817977
1783169565115230500,8.50723046875,-0.018508885636925695,-0.0069924846692709245,0.012902348033874295
1783169565125300700,8.51730078125,-0.010427870512008667,0.015268762071384116,0.00324026741272537
1783169565135369500,8.527369384765626,-0.0007008417457342147,-0.004761360049759969,0.016060356548713753
1783169565145438700,8.537438720703125,-0.008781856870651245,0.004478259658906608,0.003770812359161209
1783169565155508700,8.5475087890625,-0.009829320096969603,0.013238786047161557,0.0073186787081125654
1783169565165577700,8.55757763671875,-0.0241945300579071,0.008488321850751527,0.015305596083588897
1783169565175646500,8.567646484375,-0.015813655203580856,0.005515032527851872,0.0022811309238313696
1783169565185716700,8.577716796875,-0.016411621096730233,0.013065073448070324,0.006907373943884158
1783169565195785700,8.58778564453125,-0.0003998129725456238,0.008796867210115305,0.005373298527690349
1783169565205854700,8.597854736328125,-0.011173720443248748,-0.002459764009923674,-0.0027094941374263726
1783169565215924700,8.6079248046875,-0.015363573348522185,0.015491761738876812,0.023302346441557164
1783169565225993700,8.61799365234375,-0.008631050223112106,0.0084273854437517,0.012744912999437655
1783169565236062500,8.6280625,-0.015662848556041716,0.0009335042907157912,0.012691342481563332
1783169565246132700,8.6381328125,-0.009527122280001639,-0.005500332715641707,-0.005028063003305578
1783169565256201700,8.64820166015625,-0.01132218900322914,0.01062258936651051,-0.009004125885781832
1783169565266270700,8.658270751953125,-0.031522680988907814,0.011504267571866511,0.00702224391165073
1783169565276340700,8.6683408203125,-0.0071305825322866435,0.0042865958445938305,0.005803594545111991
1783169565286409700,8.67840966796875,0.0033440497308969497,0.02004463470368646,-0.0013195798572094644
1783169565296478700,8.688478759765625,-0.009675006318092346,0.028189431213238275,0.004173949799954425
1783169565306548500,8.698548583984374,-0.007429273217916488,0.012747257936862296,0.0024041796314762903
1783169565316617700,8.70861767578125,-0.00802782363295555,0.005893542417464778,0.016819174417736938
1783169565326686700,8.718686767578125,-0.011019406664371489,0.010356129583204164,0.018932355762983206
1783169565336756700,8.7287568359375,-0.00024549919366836546,-0.005213063039747066,0.01246379564476083
1783169565346825500,8.738825439453125,-0.018501871374249457,0.01393778746225871,0.023420518044685014
1783169565356894700,8.748894775390625,-0.023290274694561956,0.029494581827940416,0.022382231355377005
1783169565366964500,8.758964599609374,-0.015209259569644928,0.012396480870968661,0.015712688180292023
1783169565377033700,8.76903369140625,-0.014759177714586257,0.008067698985617607,0.008361818527407012
1783169565387102700,8.779102783203125,-0.01835048020482063,-0.008698201741767116,0.01015058908223291
1783169565397171700,8.789171630859375,-0.012214169406890869,0.007604501920659095,-0.007381128935475135
1783169565407241500,8.799241455078125,-0.013411270236968994,0.0056960562171414495,0.01113209723313921
1783169565417310700,8.809310791015625,-0.012811550778150558,0.0060054235604126,0.02392133457313757
1783169565427379700,8.819379638671874,-0.019994155758619306,0.011683551395218818,0.008167431891401065
1783169565437449700,8.82944970703125,-0.007425181564688682,0.015615269387536681,0.021600846603163516
1783169565447518500,8.8395185546875,-0.014758593192696571,-0.00040355756590142845,0.02585859537918586
1783169565457587700,8.849587646484375,-0.00967091466486454,0.0003812178699299693,0.016605156066076595
1783169565467657500,8.859657470703125,-0.017301263412833213,0.003953669529221952,0.0012786656082200351
1783169565477726700,8.869726806640625,-0.00024257658421993254,0.00531524020601064,0.012657517843774984
1783169565487795700,8.879795654296874,-0.014458148941397667,-0.0034893262533703816,0.015764319044473812
1783169565497865700,8.88986572265625,-0.014906477230787276,0.012129345234227366,0.008749097387009533
1783169565507934500,8.8999345703125,-0.005928805527091026,0.008285871780943125,0.00869473685126868
1783169565518003700,8.910003662109375,-0.020742343777418137,0.006265101976483128,0.0006466193489555735
1783169565528073500,8.920073486328125,-0.017600538620352744,-0.01563289180919528,0.008169114675122546
1783169565538142700,8.930142822265625,-0.017600538620352744,0.01867710921014659,-0.00774002195080975
1783169565548211500,8.94021142578125,-0.01819850451350212,0.017758697457285595,0.017871330943837527
1783169565558281700,8.95028173828125,-0.06392272933423519,0.02239878748124465,-0.03829417756797047
1783169565568350500,8.9603505859375,-0.7423480605989694,0.11296762301027774,-0.2078247120514512
1783169565578419700,8.970419677734375,-0.06688625531494617,-0.017648181720939463,0.13136544035500847
1783169565588489500,8.980489501953125,1.943912299826741,-0.16312155564045533,0.345359753552638
1783169565598558700,8.990558837890624,-0.6679132896006107,0.0236690403125016,0.007044293629965977
1783169565608627700,9.000627685546876,-0.9468272616147995,0.09792645001653581,-0.323729192231223
1783169565618698000,9.010697998046876,0.8251572767108678,-0.040068190086726095,0.17285598226189614
1783169565628766700,9.0207666015625,-0.49957098537087435,0.08079966638777404,-0.10258700743978842
1783169565638835700,9.030835693359375,0.0060427872955799095,0.013877166149090044,0.06795431837129871
