time,seconds_elapsed,z,y,x
1783174246562557700,6.5945576171875,3.1946833452939987,-0.6521171700537204,0.9694500123113393
1783174246572625700,6.604625732421875,0.8162041549265384,-1.0626514430999756,1.5770011876687406
1783174246582694700,6.614694580078125,-3.417957263150811,-1.1509656863689421,1.695266332565248
1783174246592762400,6.624762451171875,-10.038200163292885,-1.6490043476060032,1.3165870412021874
1783174246602831600,6.63483154296875,-16.451692410355804,-2.483477441933751,0.3858403055662289
1783174246612900600,6.644900634765625,-20.95472396081686,-2.691460851678252,-0.2540564480029046
1783174246622968600,6.654968505859375,-23.70756487160921,-2.379451980922371,-0.09626870940476655
1783174246633037600,6.66503759765625,-23.576667039632795,-1.6187470103777943,0.3608080460425466
1783174246643106800,6.67510693359375,-20.17497877423763,-1.6097180468782781,0.5579525933213532
1783174246653174500,6.685174560546875,-16.858436643469332,-2.3045941622063517,-1.0913984488304704
1783174246663243500,6.695243408203125,-16.749284194833038,-2.956735589918494,-3.054911301988363
1783174246673311500,6.7053115234375,-19.455906959807873,-2.6073075274810193,-3.8468256497889755
1783174246683380500,6.71538037109375,-22.692912028002738,-1.659428126464784,-3.288434518919885
1783174246693449500,6.725449462890625,-25.42497435466051,-0.26559564075767994,-1.5216354204080997
1783174246703517700,6.735517578125,-26.24152805367708,1.1913755842991172,-0.033741708745248615
1783174246713586700,6.745586669921875,-23.15123330361843,1.5610213821180163,0.448703187116608
1783174246723655700,6.75565576171875,-17.72085894421339,0.6946386533103883,0.29962584758810695
1783174246733723600,6.7657236328125,-12.162290751093625,-0.15662074064537881,-0.025736425737664104
1783174246743792600,6.775792724609375,-6.17540771356523,-0.510161352968216,0.10810721389967948
1783174246753860400,6.7858603515625,-1.3130465921163559,-0.644141368868947,0.7522226811423898
1783174246763929600,6.7959296875,1.7509043408960103,-0.4504071414902806,1.0758952478155492
1783174246773998600,6.80599853515625,3.147065269550681,0.021755904734134673,1.4242742395915091
1783174246784066600,6.816066650390625,3.718398591840267,0.5966686929456889,1.5769769300103187
1783174246794135600,6.826135498046875,3.7861663061648607,0.6719189450453966,1.3690844134196638
1783174246804203500,6.83620361328125,3.4221079530894754,0.3842577490825206,0.42502632425725456
1783174246814272800,6.846272705078125,3.9149563522070645,0.31875651838518676,-0.3151746413104236
1783174246824341500,6.856341552734375,5.920850768694281,0.4493729761369526,-0.02696742883734405
1783174246834409500,6.866409423828125,9.210082283210754,0.3899300225652754,0.2843190093955025
1783174246844478700,6.876478759765625,11.863128940820694,0.4644645276110619,0.49097007455769925
1783174246854547500,6.88654736328125,13.234627721905708,0.8165558179084211,0.8917315434671937
1783174246864615700,6.89661572265625,13.599844012844562,0.6406183093093335,1.06417236905694
1783174246874684700,6.9066845703125,13.09625736209154,0.1653670878112316,0.7378131936483084
1783174246884752400,6.91675244140625,13.002940780490636,-0.005229717347025871,0.345171574036777
1783174246894821600,6.926821533203125,12.73194591103792,-0.06858648336157203,0.13347696174941956
1783174246904890600,6.936890625,12.488176902163028,-0.1725054883237928,0.10469739632303826
1783174246914958600,6.94695849609375,12.455689175534248,-0.23544717073142526,0.08942876211581752
1783174246925027600,6.957027587890625,11.914513091099261,-0.42807365606389935,-0.15708879654854535
1783174246935096600,6.9670966796875,11.246367161786555,-0.43488099799118934,-0.40003545618988573
1783174246945164800,6.977164794921875,10.723435174572467,-0.02440006256736815,-0.11050265766885131
1783174246955233500,6.987233642578125,10.086830046427249,0.4894108989495784,0.3070463895102963
1783174246965302800,6.997302734375,9.426379347792267,0.8745810136366635,0.6711795979201793
1783174246975370800,7.007370849609375,8.896020425447821,0.9877782076191156,0.5589616607660427
1783174246985439500,7.017439453125,8.486880237108469,0.8338703791942447,-0.006560993350250646
1783174246995507500,7.027507568359375,8.184571945503354,0.5665626007564366,-0.7774770224515348
1783174247005576700,7.03757666015625,8.283022967383266,0.17982443303503096,-1.2739394473478198
1783174247015645400,7.0476455078125,8.385034896615148,0.14541297180205584,-1.1894279573626816
1783174247025713700,7.057713623046875,8.264301315778493,0.3898698898758739,-0.5691206512087956
1783174247035782700,7.06778271484375,8.155529975414275,0.6704083212867379,-0.08310034454558045
1783174247045851600,7.0778515625,8.425828679296373,0.8438698682263494,0.21645873968293888
1783174247055919600,7.087919677734375,8.414280864843725,0.7623408281181007,0.11126553180012852
1783174247065988600,7.097988525390625,8.46499924468994,0.7059582119651139,-0.39155513954907656
1783174247076056600,7.108056640625,8.071193403604626,0.47361156453229486,-0.8266502186823635
1783174247086125600,7.11812548828125,7.054193120089173,0.3110018126051873,-1.2229213539026678
1783174247096194600,7.128194580078125,6.320502997720241,0.2864879874650389,-1.227712533701956
1783174247106262800,7.1382626953125,5.580438079622388,0.3105036538247019,-0.6745895524941384
1783174247116331500,7.14833154296875,4.435065098693967,0.3484561486653983,0.14222140921913087
1783174247126400500,7.158400390625,2.602058228650689,-0.1427851805817336,1.0134669948227704
1783174247136468700,7.16846875,0.12702303636968135,-1.1660614025615155,1.1852400772187859
1783174247146537500,7.178537353515625,-2.1597002458423376,-2.0835314906582236,0.7397282334893941
1783174247156605400,7.18860546875,-4.757397356674075,-2.768225234667957,-0.049830061837518584
1783174247166674700,7.1986748046875,-9.249998114013671,-3.1715535218581556,-1.3537613182120025
1783174247176744000,7.208743896484375,-14.476540338134765,-3.096595019246638,-2.2139307254627347
1783174247186812200,7.218812255859375,-18.277001127111912,-2.6187971820056437,-1.7582887520588932
1783174247196881200,7.228881103515625,-20.46305454235077,-1.6740182312227785,-0.9084842330865561
1783174247206950000,7.238949951171875,-21.12891148394346,-1.6495863852776587,-0.4743131734630093
1783174247217018000,7.24901806640625,-21.721955702781678,-2.3191094481624663,-2.2174195904918013
1783174247227087000,7.259087158203125,-24.254735812544823,-2.4722382550388575,-4.908310971719026
1783174247237155000,7.269155029296875,-27.830209450006482,-2.2496410673998293,-5.99231967562437
1783174247247224000,7.27922412109375,-30.286943261921405,-1.1775357133865356,-4.694844746649265
1783174247257293000,7.28929296875,-30.12059300829172,0.31130751755349334,-2.828195719245076
1783174247267361300,7.299361328125,-27.292678444075584,1.0761963496539741,-1.7129291227668524
1783174247277430000,7.309429931640625,-23.66060438299179,0.9086473146937787,-1.686316133390367
1783174247287499000,7.3194990234375,-19.563870490920543,0.6144729374445974,-1.0300384095910935
1783174247297567200,7.329567138671875,-14.629376445674895,0.9362634897634386,0.29159561280235646
1783174247307636000,7.339635986328125,-9.019750850012898,1.3274468733906746,1.598100966581702
1783174247317704000,7.349703857421875,-3.994704427182674,1.3506521001502871,2.2669453995525837
1783174247327773200,7.359773193359375,-1.2126368373841045,0.7864889617510139,2.123109760069847
1783174247337842000,7.369842041015625,0.18804536808729172,0.11862696394622325,1.1660194631159304
1783174247347910100,7.37991015625,1.8253432035475967,-0.07171732873320578,0.5348773496169597
1783174247357979100,7.389979248046875,4.030076184815168,0.28043957414627074,0.7185172492869197
1783174247368047900,7.4000478515625,6.187730019521713,0.8153620050139725,1.1800883204787969
1783174247378116000,7.4101162109375,8.11866944052875,0.98094185879305,1.417365336985886
1783174247388185000,7.42018505859375,9.561508533728123,0.917382409813255,1.3677961271747945
1783174247398253000,7.430253173828125,10.473224734473227,0.7843604252897203,1.229441549451649
1783174247408322000,7.440322021484375,11.387423984205721,0.7890620271094143,1.0989971603311597
1783174247418391000,7.45039111328125,12.536274870377778,0.7583433559797704,0.9793063665457069
1783174247428459000,7.460458984375,13.224666299861669,0.500242162630707,0.45241910236719995
1783174247438528000,7.470528076171875,13.562947822123766,0.4297422468632459,-0.17941512158177791
1783174247448597000,7.480596923828125,13.908982442730665,0.4350178491786122,-0.5412197774462402
1783174247458665200,7.490665283203125,13.803199178266524,0.5357942452661693,-0.774239428769797
1783174247468734000,7.50073388671875,13.226729662132263,0.8096383666701614,-0.6017862916877493
1783174247478802000,7.510802001953125,12.857932590097189,1.2458392881534992,-0.1988596075683832
1783174247488871200,7.52087109375,12.51331368150711,1.6403741741657256,0.12529495220175013
1783174247498940000,7.53093994140625,12.378974184644221,1.8700385237120092,0.24827625716626642
1783174247509008000,7.5410078125,12.41040158856511,1.8052090547963975,0.04704867835752666
1783174247519077000,7.5510771484375,12.402747858941554,1.6662348838701844,-0.2121690613986924
1783174247529145900,7.561145751953125,11.805862162244319,1.7747521033428608,-0.20947127368208018
1783174247539214000,7.571214111328125,11.257833143174647,1.8637972912348806,-0.14575316354185341
1783174247549283000,7.581282958984375,10.690260050201415,1.8992562887594102,-0.08284370290338992
1783174247559351000,7.59135107421875,9.781628955990076,1.9472605873413382,-0.17482258789343758
1783174247569420000,7.601419921875,9.276600874257086,1.9324610776163635,-0.11913783607780933
1783174247579489000,7.611489013671875,8.875139549982547,1.9358703015379606,0.15968316042330116
1783174247589557000,7.621556884765625,8.319364446830749,1.9413728444769978,0.5201394338861107
1783174247599626000,7.6316259765625,7.856994188085198,1.9594635047018527,0.636320977441594
1783174247609695000,7.641695068359375,7.575712902417779,1.7601869868956506,0.3133081167861819
1783174247619763200,7.65176318359375,6.985183296748995,1.3643481786780058,-0.2675301890168339
1783174247629832000,7.66183203125,6.217082370734214,1.0267366646319627,-0.9531253388456999
1783174247639900000,7.67189990234375,5.714713279077411,0.6989611926846205,-1.3133362227126955
1783174247649969200,7.68196923828125,5.183378789699077,0.3949352835066616,-1.0056722492933272
1783174247660038000,7.692037841796875,4.276243487003446,0.19041501982808112,-0.32832846618760375
1783174247670105900,7.70210595703125,2.930765866881609,0.266407687792927,0.4506286387538537
1783174247680175000,7.712175048828125,1.0242185443311929,0.33507395839244125,1.1271791525900363
1783174247690243800,7.722243896484375,-1.0311965666502714,-0.10699658577665686,1.249161710574478
1783174247700312000,7.73231201171875,-2.4290315659970045,-1.107121868467331,0.6883402107533068
1783174247710381000,7.742381103515625,-4.387486770439148,-2.0266800148844717,0.18845617737788706
1783174247720449000,7.752448974609375,-6.387554672729968,-2.443172611813247,0.27140155055746434
1783174247730518000,7.76251806640625,-8.346584462189673,-2.8455636181533337,1.2623252896606922
1783174247740587000,7.7725869140625,-10.764860240894555,-2.9490187319308516,2.11207734779343
1783174247750655000,7.782655029296875,-13.605923040497302,-2.7535616262823344,2.3504988581605253
1783174247760724000,7.792723876953125,-16.05164095287919,-2.6488404380917547,1.4420615329556166
1783174247770793000,7.80279296875,-17.79040068247318,-2.617159351670742,0.34745354749411345
1783174247780861200,7.812861083984375,-19.404532161879537,-2.6689906611949206,-1.921320967181772
1783174247790930000,7.822929931640625,-21.728457924282548,-3.1480078110978007,-4.189776332905888
1783174247800998000,7.832997802734375,-24.726169083189962,-3.190594614675641,-4.597446156431734
1783174247811067100,7.843067138671875,-27.637684306156633,-1.8572303339347243,-3.377314871639013
1783174247821136000,7.853135986328125,-27.675855923640725,0.026653905908763407,-0.9248204508595168
1783174247831203800,7.863203857421875,-24.63339376885891,0.8410268998853861,1.0585537985228002
1783174247841273000,7.873273193359375,-21.37144130641222,0.7466885740213096,1.74620054711923
1783174247851342000,7.883342041015625,-18.196811738109588,0.40610520455762744,1.7428420304715633
1783174247861410000,7.89341015625,-13.908707717442512,0.26464126264229415,1.3305452777974307
1783174247871479000,7.90347900390625,-8.83753550325334,-0.08482011754289269,0.46535037053488193
1783174247881547000,7.913547119140625,-4.003287546610832,-0.8864607634574174,-0.6732737937204539
1783174247891616000,7.923615966796875,-0.7389595872044563,-0.9567555120415985,-1.2884985724456608
1783174247901685000,7.93368505859375,1.2053881814301013,-0.11239362251460551,-0.831999689951539
1783174247911753000,7.9437529296875,2.4434049592643974,0.8577601541519164,0.15983564757127314
1783174247921822000,7.953822021484375,3.447102109092474,1.5989076067894696,0.969561144535616
1783174247931891000,7.963890869140625,4.1077135512471195,1.7793207264326512,1.0728867136493325
1783174247941959200,7.973959228515625,5.207677949175238,0.9574968319281935,0.39560445147249845
1783174247952028200,7.984028076171875,6.482520190581679,0.2825489675156772,0.08982428250573575
1783174247962095900,7.994095947265625,6.181643393084406,0.25671456129625436,0.7526949748292565
1783174247972165000,8.0041650390625,5.415230566287041,0.7825868397459387,1.2343861662469804
1783174247982234000,8.014234130859375,5.828731872445345,0.7047203407332301,1.0496781989540904
1783174247992301800,8.0243017578125,7.168283025127649,0.25410335588455196,0.7481449103094637
1783174248002371000,8.03437109375,9.096952163115143,0.06905863091796637,0.8565143918745219
1783174248012440000,8.044440185546875,10.423847832363844,0.09418386595472693,1.0886796183258294
1783174248022508000,8.054508056640625,11.445513769602774,0.10052958171963691,1.1701522520717234
1783174248032577000,8.064576904296874,11.874590246033668,-0.008703092546015978,1.0424214327588677
1783174248042645000,8.07464501953125,11.438120736742018,-0.22686872747838496,0.7424777513932437
1783174248052714000,8.0847138671875,11.03842934474945,-0.4645885193169117,0.35686866076700385
1783174248062783000,8.094782958984375,10.42459952751398,-0.34198139969334,0.2845751761136576
1783174248072851000,8.104850830078124,10.120188710671663,0.27993746984303,0.35861831744592637
1783174248082920200,8.114920166015626,9.974488446360827,0.4561892320230603,-0.01630953069543466
1783174248092989000,8.124989013671875,9.664539869135618,0.38840252073705195,-0.46771074299067256
1783174248103057200,8.13505712890625,9.700835171353816,0.6921819078080356,-0.5956675530791282
1783174248113126100,8.145126220703125,9.967098920631408,1.0178037088528276,-0.5457027680791914
1783174248123195000,8.15519482421875,10.151821866297722,1.2517705778986215,-0.3910641776943579
1783174248133263000,8.16526318359375,9.804868377280235,1.3518226052343845,-0.24420102535029872
1783174248143332000,8.17533203125,8.982486410501599,1.4384075404927135,-0.17344286050545052
1783174248153400000,8.185400146484374,7.911195149350166,1.654342201502621,-0.09657862473730928
1783174248163469000,8.195468994140626,7.499515213400125,1.8171973064929245,-0.01952661131210625
1783174248173538800,8.205538818359376,7.496528891065716,1.9837484895221889,0.025400179520621895
1783174248183606800,8.215606689453125,7.59934044624269,1.9630492542341351,-0.05781560809817165
1783174248193676000,8.225676025390625,7.9372274162292475,1.8155458860240876,-0.026269692364148795
1783174248203744000,8.235743896484376,8.16167505404055,1.8253084244951605,-0.1667826902301982
1783174248213812700,8.245812744140625,8.003923117408156,1.6936480837136505,-0.3291057707030326
1783174248223882000,8.255882080078125,7.716901826784015,1.7651066153801978,-0.4661879904028028
1783174248233950000,8.265949951171875,7.496656316837668,1.8424118272483347,-0.5251799488039687
1783174248244019000,8.27601904296875,7.267706691431999,1.8107132051706314,-0.8284419974699616
1783174248254088000,8.286087890625,6.6454433923721306,1.5709312201052903,-1.1320815376788378
1783174248264156000,8.296156005859375,5.639789847779274,1.370497787348926,-0.680750413211435
1783174248274225000,8.306224853515625,4.457067671665549,1.0689774312511087,-0.2712663798704743
1783174248284294000,8.3162939453125,3.4684885959923264,0.20242577561736105,-0.3386113752709701
1783174248294361900,8.32636181640625,2.54420342105329,-1.016004112084955,0.05428334231879562
1783174248304430800,8.336430908203125,0.815917739200592,-2.341225710641593,0.3214809749130159
1783174248314498800,8.346498779296875,-2.4305852251797915,-3.3097359578847882,0.13291603993102907
1783174248324568000,8.356568115234374,-8.033284236449003,-3.3547438511297103,0.3657419953133911
1783174248334636800,8.36663671875,-14.695114115476608,-2.883825252008438,1.2624950932696462
1783174248344704800,8.376704833984375,-19.483520942920446,-3.0804724442243576,2.229136039509624
1783174248354774000,8.38677392578125,-21.00106953240633,-3.166491270032525,2.2515219127103685
1783174248364843000,8.396843017578124,-21.465359945559502,-3.590447334709763,1.7875237605020402
1783174248374910700,8.40691064453125,-23.27712061395645,-3.8548452901154753,0.4266351111607626
1783174248384980000,8.41697998046875,-25.81431035685539,-3.3221295755118128,-1.9610228629730642
1783174248395048000,8.4270478515625,-28.800083240687844,-2.2767595220804213,-3.4284824565574525
1783174248405117000,8.437116943359374,-31.879526926386355,-0.8192669034980237,-2.3844115030258894
1783174248415186000,8.44718603515625,-32.562896143794056,0.3687276600606739,-1.261066814032197
1783174248425254000,8.45725390625,-28.892484461009502,0.49580914861932396,-1.2008734074193983
1783174248435323000,8.467322998046875,-23.281661179995535,0.07410890004485846,-1.4421483344562351
1783174248445392000,8.477391845703124,-17.047929287755487,-0.6402035910286009,-1.8232143748253582
1783174248455459800,8.4874599609375,-10.419362211382388,-1.7440061058148741,-2.4896277812570333
1783174248465529000,8.497529052734375,-4.40008964690268,-2.376584170401096,-2.3463300480432805
1783174248475596800,8.5075966796875,-0.6133417414575815,-1.8347532753191886,-1.1042265123520045
1783174248485666000,8.517666015625,1.0399094499379395,-0.7748502541445195,0.2917013381991535
1783174248495733000,8.52773291015625,2.3803321247577665,-0.018122078276425597,1.1077871274430304
1783174248505802000,8.537802001953125,3.5750030973404643,0.25120032791942354,1.0560017759524285
1783174248515870000,8.547869873046874,4.6199487878799435,0.2849623122677207,0.680091218650341
1783174248525939000,8.55793896484375,6.025418812149763,0.34476138580068943,0.3293792538821697
1783174248536007000,8.5680068359375,6.4401341702729455,0.5220579808585345,0.09329042424634099
1783174248546076000,8.578075927734375,6.862640620663762,0.5631472393549979,0.042588484078273176
1783174248556145000,8.588144775390624,8.171741690024733,0.48001770524755116,0.4060995420018211
1783174248566212900,8.598212890625,10.291863958716393,0.7601137266531586,0.843889888101071
1783174248576282000,8.6082822265625,12.375288189607858,0.8688637319684028,1.1118386678561567
1783174248586350800,8.618350830078125,13.337692959582805,0.5711961057759821,1.1987570728525518
1783174248596418800,8.628418701171874,13.116161501479148,0.3749458039231598,1.2027584174484014
1783174248606488000,8.638488037109376,12.397655504238605,0.5362435964688659,1.3267730657823382
1783174248616556000,8.64855615234375,11.905962704896925,0.7379704300366342,1.5501792317166923
1783174248626624800,8.658624755859375,11.425689125192164,0.7105966854207217,1.5932001889280973
1783174248636694000,8.668694091796874,11.04947213228941,0.6196301740773021,1.3601821450397371
1783174248646762000,8.678761962890626,10.699550441116093,0.5176752357296646,0.8783968455977738
1783174248656831000,8.6888310546875,10.007755925190448,0.42792292248159647,0.41776970419250425
1783174248666900000,8.69889990234375,9.525869065070152,0.19303192432820795,0.043954310805071145
1783174248676968000,8.708968017578124,9.18424057046771,0.21706834121495483,-0.13671060990840195
1783174248687037000,8.719036865234376,8.622124573856592,0.5243270948342978,0.03232618852467276
1783174248697105000,8.72910498046875,8.223995608875155,0.7286972825177014,0.05820093588763848
1783174248707174000,8.739173828125,7.833494070032239,0.9251686797752976,-0.15874138606116175
1783174248717243000,8.749242919921874,7.6428090010911225,1.2240529882811009,-0.3021130978265777
1783174248727310800,8.759310791015626,7.699062803232669,1.2906477133035659,-0.5447640624569728
1783174248737380000,8.769380126953125,7.701383355134725,1.1276426784485578,-0.9778163471836596
1783174248747448800,8.77944873046875,7.6925120664149516,0.9652980071984231,-0.9885687734749168
1783174248757516800,8.789516845703124,7.749042347410321,0.8343377775102854,-1.0290949181959033
1783174248767586000,8.7995859375,7.745971853923797,0.8287851118192077,-1.0298070119880138
1783174248777654800,8.80965478515625,7.553902052626014,0.9580851532101631,-0.7559794033274054
1783174248787722800,8.81972265625,7.668155623793601,1.2285887320145963,-0.3179898813942447
1783174248797792000,8.8297919921875,7.307254857966304,1.4519034202732144,-0.03460460918489843
1783174248807860000,8.83985986328125,6.910072818446159,1.588914328302443,0.17952935907859355
1783174248817929000,8.849928955078125,7.0793298994332545,1.5632155311614273,0.21321652462501078
1783174248827998000,8.859998046875,6.623197658294439,1.2968378001153469,0.10042992073744535
1783174248838066000,8.87006591796875,4.906657943814992,0.7882470574647188,-0.28140841917842624
1783174248848136000,8.880135986328124,3.0791502557098864,0.4193739975839853,0.47710620171502227
1783174248858205000,8.890204833984376,0.09729892923533916,-0.14032909266650676,1.5124709939606487
1783174248868273000,8.90027294921875,-2.240653604954481,-0.5048443957291543,1.668069844212383
1783174248878342000,8.910341796875,-4.258596186631918,-1.3226277826711534,1.0334693338878451
1783174248888411000,8.920410888671874,-6.297127382829785,-2.1326381975241,-0.4907487599572167
1783174248898479000,8.93047900390625,-9.162553639316558,-2.40997425269708,-1.633939172682166
1783174248908547800,8.9405478515625,-12.368277434062957,-2.201801457860321,-1.7248516157507896
1783174248918615800,8.95061572265625,-13.766292466151713,-1.7148970618389545,-0.991163612273708
1783174248928685000,8.96068505859375,-14.61233997067809,-1.494513896987587,-0.08347312338072806
1783174248938753800,8.97075390625,-14.704012876725196,-1.9925512430503962,0.1999815608030185
1783174248948822000,8.980822021484375,-13.477648542761802,-2.5158362814858553,-0.461708981825225
1783174248958891000,8.99089111328125,-12.488259904271363,-2.8390105432480572,-1.7266285622954367
1783174248968959700,9.000959716796874,-12.719649908566474,-2.759174205467105,-3.0610610567897556
1783174248979028000,9.011028076171876,-13.943539376848936,-2.3416880674563347,-3.5061072557687756
1783174248989097000,9.021096923828125,-17.256456302857398,-1.4733184026151895,-2.74136294670552
1783174248999165000,9.0311650390625,-21.273632089567183,0.28355047270841893,-1.9573840680792927
1783174249009234000,9.04123388671875,-22.23301020519733,2.3758761682622134,-1.097346543579921
1783174249019303000,9.051302978515626,-20.55592571827173,3.031998628434539,0.011235606698319316
1783174249029371100,9.06137109375,-17.359881606018543,2.698331906491518,0.3914220146887004
1783174249039440000,9.07143994140625,-13.602798186475038,1.759901594083011,0.07026106551028788
1783174249049508900,9.0815087890625,-9.35425460730195,0.8053571822196245,-0.14337006779760122
1783174249059577000,9.0915771484375,-4.972271694976091,-0.061198857328295705,-0.3887956117078662
1783174249069645800,9.101645751953125,-1.2665157270878553,-0.8211463605690748,-0.4283349008159712
1783174249079715000,9.111715087890625,1.3706716826111078,-1.039748487222567,-0.2804231710007414
1783174249089783000,9.121782958984374,3.06302972651422,-0.8057637171939015,0.14091854645963758
1783174249099851800,9.131851806640626,4.138973197385669,-0.4222957302495837,0.623113486148417
1783174249109920000,9.141919921875,4.889847094267607,-0.004710059120785445,0.900926876509562
1783174249119989000,9.151989013671875,5.461822221592068,0.08341269843038171,0.9170037857592105
1783174249130057700,9.1620576171875,5.794674704542755,-0.3469474976681173,0.6763429720327258
1783174249140126000,9.1721259765625,5.986735153490304,-0.6363854209799319,-0.1327008262777701
1783174249150195000,9.18219482421875,6.423755866923928,-1.0179297463852912,-0.8716269130714237
1783174249160264000,9.192263916015625,7.079067449104786,-1.3066384786397218,-1.236053368806839
1783174249170332000,9.202331787109374,7.643041640803218,-1.242302784590423,-1.2448558300741017
1783174249180400000,9.212400146484375,8.165732220476865,-0.7319330495685339,-0.6937110170714557
1783174249190468000,9.222468017578125,8.59795517823994,-0.2787173534635454,-0.1299448238342069
1783174249200537000,9.232537109375,9.009016105508804,-0.04628215096443891,0.01748465715572238
1783174249210606000,9.242606201171874,9.302717312288284,-0.22892971512880175,-0.6741792911928147
1783174249220674000,9.252674072265625,9.54901730094552,-0.45318431458603586,-1.0147255435165017
1783174249230743300,9.262743408203125,9.44892143446803,-0.42718036048598584,-0.833794245218113
1783174249240812000,9.27281201171875,8.864899310997128,-0.10207293870411813,-0.6223446937330067
1783174249250880000,9.2828798828125,8.180854386284947,0.4150311460740864,-0.252977347529307
1783174249260949200,9.29294921875,7.822689182901382,0.5321509203277528,-0.24190602801460773
1783174249271017000,9.303016845703125,7.750269258856773,0.5394237608749419,-0.43655386310685423
1783174249281086200,9.313086181640625,7.9159280230909586,0.7206068419773132,-0.6764142837032675
1783174249291155200,9.3231552734375,7.802133886128663,0.7069723574437201,-0.9219792360842227
1783174249301223000,9.333222900390625,6.997969713085889,0.5200022173725068,-1.1032025030665098
1783174249311292200,9.343292236328125,5.915986962050199,0.3755601364292204,-0.9686162649009377
1783174249321361200,9.353361083984375,4.7679397934764625,0.223289699947834,-0.21292283890806138
1783174249331429000,9.36342919921875,4.4395565648943185,-0.6233906956546008,0.9151105924237519
1783174249341498000,9.373498046875,4.665793424209952,-1.7422754826299844,1.5075385059945285
1783174249351566000,9.383566162109375,4.3099931963920595,-2.6156492393687367,2.029776373464614
1783174249361635000,9.393635009765624,2.3825486317634583,-2.7967753295868634,1.6874939449980855
1783174249371704000,9.4037041015625,-1.2041589318960904,-2.7373504961937662,0.6920042131535709
1783174249381772000,9.41377197265625,-5.696524711436033,-2.1280153600290417,-0.3622526553602889
