time,seconds_elapsed,z,y,x
1783174246441733600,6.473733642578125,0.08144546300172806,0.1822802573442459,-0.1034616231918335
1783174246451802400,6.48380224609375,0.02516336366534233,0.3229694664478302,-0.07691753655672073
1783174246461870600,6.49387060546875,-0.01531082671135664,0.4246247112751007,0.009170472621917725
1783174246471939600,6.503939697265625,-0.008942333050072193,0.4680964946746826,0.10736146569252014
1783174246482008600,6.514008544921875,0.05138545483350754,0.47031357884407043,0.21591323614120483
1783174246492076500,6.52407666015625,0.1339731365442276,0.4366717040538788,0.3572923541069031
1783174246502145500,6.5341455078125,0.1527084857225418,0.39072659611701965,0.44653835892677307
1783174246512213800,6.5442138671875,0.12740860879421234,0.41844892501831055,0.48617878556251526
1783174246522282500,6.554282470703125,0.07140792161226273,0.5235657691955566,0.4519265294075012
1783174246532351500,6.5643515625,0.012434937991201878,0.5386025309562683,0.32633107900619507
1783174246542419700,6.574419677734375,0.014089826494455338,0.38192903995513916,0.16423164308071136
1783174246552488400,6.584488525390625,0.07551486790180206,0.10525206476449966,-0.004747559316456318
1783174246562557700,6.5945576171875,0.15721558034420013,-0.46494990587234497,-0.23622259497642517
1783174246572625700,6.604625732421875,0.2859489619731903,-1.0572175979614258,-0.4489270746707916
1783174246582694700,6.614694580078125,0.3715858459472656,-1.2444837093353271,-0.49206867814064026
1783174246592762400,6.624762451171875,0.3121461868286133,-0.984457790851593,-0.40826377272605896
1783174246602831600,6.63483154296875,0.18948577344417572,-0.3441190719604492,-0.23565179109573364
1783174246612900600,6.644900634765625,0.12634038925170898,0.30291762948036194,0.1382014900445938
1783174246622968600,6.654968505859375,0.2115096151828766,0.5529759526252747,0.6261985898017883
1783174246633037600,6.66503759765625,0.37747323513031006,0.2192661166191101,0.8553013801574707
1783174246643106800,6.67510693359375,0.3485952615737915,-0.4965319335460663,0.6146413683891296
1783174246653174500,6.685174560546875,0.11055860668420792,-1.1898103952407837,0.12668034434318542
1783174246663243500,6.695243408203125,-0.15899057686328888,-1.6106951236724854,-0.32099011540412903
1783174246673311500,6.7053115234375,-0.35677826404571533,-1.6164183616638184,-0.6226522922515869
1783174246683380500,6.71538037109375,-0.3437838852405548,-1.2154743671417236,-0.6715889573097229
1783174246693449500,6.725449462890625,-0.08177262544631958,-0.5704401135444641,-0.36357957124710083
1783174246703517700,6.735517578125,0.25644242763519287,0.007399529684334993,0.0027028070762753487
1783174246713586700,6.745586669921875,0.4556545317173004,0.3185423016548157,0.26510700583457947
1783174246723655700,6.75565576171875,0.4800032675266266,0.3575458824634552,0.4320467412471771
1783174246733723600,6.7657236328125,0.44712603092193604,0.08130247890949249,0.41164344549179077
1783174246743792600,6.775792724609375,0.4148607850074768,-0.380429208278656,0.23021158576011658
1783174246753860400,6.7858603515625,0.3998614251613617,-0.7860338687896729,0.008361156098544598
1783174246763929600,6.7959296875,0.4721281826496124,-0.8328841924667358,-0.2346522957086563
1783174246773998600,6.80599853515625,0.60457843542099,-0.5322113633155823,-0.4740060865879059
1783174246784066600,6.816066650390625,0.6724368333816528,-0.153580442070961,-0.5548276901245117
1783174246794135600,6.826135498046875,0.5992176532745361,0.2895008623600006,-0.42341846227645874
1783174246804203500,6.83620361328125,0.4613412320613861,0.7942665219306946,-0.22156469523906708
1783174246814272800,6.846272705078125,0.35402971506118774,1.1091703176498413,-0.04835992678999901
1783174246824341500,6.856341552734375,0.27276015281677246,1.0965956449508667,0.013012622483074665
1783174246834409500,6.866409423828125,0.26004281640052795,0.8848353624343872,0.020543208345770836
1783174246844478700,6.876478759765625,0.3526957631111145,0.6271087527275085,0.019149310886859894
1783174246854547500,6.88654736328125,0.44175034761428833,0.385934978723526,0.01418374478816986
1783174246864615700,6.89661572265625,0.43372172117233276,0.2991414964199066,0.010998603887856007
1783174246874684700,6.9066845703125,0.3983238637447357,0.3706081509590149,-0.08674342930316925
1783174246884752400,6.91675244140625,0.34740182757377625,0.5606417655944824,-0.22234733402729034
1783174246894821600,6.926821533203125,0.3061891198158264,0.6848087906837463,-0.3276129961013794
1783174246904890600,6.936890625,0.26904815435409546,0.6299271583557129,-0.37319353222846985
1783174246914958600,6.94695849609375,0.1833503097295761,0.3978773355484009,-0.3068627417087555
1783174246925027600,6.957027587890625,0.07292632013559341,0.16193963587284088,-0.2118038684129715
1783174246935096600,6.9670966796875,0.029935823753476143,-0.038862332701683044,-0.14648571610450745
1783174246945164800,6.977164794921875,0.05734774097800255,-0.17689716815948486,-0.08783066272735596
1783174246955233500,6.987233642578125,0.1460542231798172,-0.22092635929584503,-0.05377974733710289
1783174246965302800,6.997302734375,0.23246687650680542,-0.11887750029563904,-0.07958098500967026
1783174246975370800,7.007370849609375,0.2653864324092865,0.13466577231884003,-0.1720869541168213
1783174246985439500,7.017439453125,0.2110358327627182,0.4595770239830017,-0.28772780299186707
1783174246995507500,7.027507568359375,0.09627293050289154,0.6669335961341858,-0.3901965916156769
1783174247005576700,7.03757666015625,0.010543113574385643,0.6874082088470459,-0.4044485092163086
1783174247015645400,7.0476455078125,-0.0023804393131285906,0.5388180017471313,-0.290093332529068
1783174247025713700,7.057713623046875,0.065174899995327,0.3347967565059662,-0.10875202715396881
1783174247035782700,7.06778271484375,0.17748956382274628,0.117023766040802,0.03594385087490082
1783174247045851600,7.0778515625,0.2712338864803314,0.022869033738970757,0.13637298345565796
1783174247055919600,7.087919677734375,0.32084566354751587,0.03158998116850853,0.13522326946258545
1783174247065988600,7.097988525390625,0.2909855246543884,0.12996208667755127,0.09043662250041962
1783174247076056600,7.108056640625,0.2006891816854477,0.29363760352134705,0.07664482295513153
1783174247086125600,7.11812548828125,0.11684595793485641,0.4441376328468323,0.04137339070439339
1783174247096194600,7.128194580078125,0.09390711039304733,0.44316837191581726,0.01946893334388733
1783174247106262800,7.1382626953125,0.18061137199401855,0.28779688477516174,0.006415184121578932
1783174247116331500,7.14833154296875,0.36826756596565247,0.10138095170259476,0.0276426300406456
1783174247126400500,7.158400390625,0.505591869354248,-0.17243514955043793,0.12916578352451324
1783174247136468700,7.16846875,0.5527899265289307,-0.6062284708023071,0.18765872716903687
1783174247146537500,7.178537353515625,0.5185206532478333,-1.1058340072631836,0.13004550337791443
1783174247156605400,7.18860546875,0.35363730788230896,-1.4425054788589478,0.11399818956851959
1783174247166674700,7.1986748046875,0.10755376517772675,-1.3941960334777832,0.157266303896904
1783174247176744000,7.208743896484375,-0.04633474349975586,-1.0926361083984375,0.18520256876945496
1783174247186812200,7.218812255859375,0.01642744243144989,-0.7847939729690552,0.16886141896247864
1783174247196881200,7.228881103515625,0.1632169932126999,-0.7936645746231079,0.031304486095905304
1783174247206950000,7.238949951171875,0.13720324635505676,-1.1655539274215698,-0.23339533805847168
1783174247217018000,7.24901806640625,-0.10735838860273361,-1.4765591621398926,-0.5564968585968018
1783174247227087000,7.259087158203125,-0.43611204624176025,-1.385970950126648,-0.7441139221191406
1783174247237155000,7.269155029296875,-0.5825883150100708,-0.9967973828315735,-0.6637541651725769
1783174247247224000,7.27922412109375,-0.4953388571739197,-0.5934062004089355,-0.37005382776260376
1783174247257293000,7.28929296875,-0.3123731017112732,-0.38556668162345886,0.014278769493103027
1783174247267361300,7.299361328125,-0.23353393375873566,-0.18723760545253754,0.393396258354187
1783174247277430000,7.309429931640625,-0.20249956846237183,-0.010745357722043991,0.7463189959526062
1783174247287499000,7.3194990234375,-0.0953371673822403,0.12790200114250183,0.9631956815719604
1783174247297567200,7.329567138671875,0.11162562668323517,0.07178135961294174,1.0186960697174072
1783174247307636000,7.339635986328125,0.34569671750068665,-0.23485954105854034,0.927821695804596
1783174247317704000,7.349703857421875,0.47352835536003113,-0.43048664927482605,0.829376220703125
1783174247327773200,7.359773193359375,0.42390406131744385,-0.29845404624938965,0.7294328212738037
1783174247337842000,7.369842041015625,0.30237510800361633,0.070583775639534,0.6032644510269165
1783174247347910100,7.37991015625,0.23299898207187653,0.4439253807067871,0.47008800506591797
1783174247357979100,7.389979248046875,0.24847526848316193,0.7490243315696716,0.3331299126148224
1783174247368047900,7.4000478515625,0.28641441464424133,0.9262065887451172,0.23607473075389862
1783174247378116000,7.4101162109375,0.30713099241256714,0.9838283061981201,0.22067756950855255
1783174247388185000,7.42018505859375,0.316783607006073,0.9882249236106873,0.3025287389755249
1783174247398253000,7.430253173828125,0.3368437886238098,0.9388452172279358,0.4271966516971588
1783174247408322000,7.440322021484375,0.3593754768371582,0.8046586513519287,0.5046773552894592
1783174247418391000,7.45039111328125,0.3292897641658783,0.6395846009254456,0.5497134923934937
1783174247428459000,7.460458984375,0.25163519382476807,0.5143742561340332,0.5538307428359985
1783174247438528000,7.470528076171875,0.1620393991470337,0.4472697675228119,0.4692426025867462
1783174247448597000,7.480596923828125,0.05371825024485588,0.4314393997192383,0.3718760907649994
1783174247458665200,7.490665283203125,-0.026062440127134323,0.43519487977027893,0.3190961182117462
1783174247468734000,7.50073388671875,-0.04541643336415291,0.4415643513202667,0.27674251794815063
1783174247478802000,7.510802001953125,-0.021583635360002518,0.47355443239212036,0.2261243611574173
1783174247488871200,7.52087109375,0.014661186374723911,0.5077019929885864,0.14659704267978668
1783174247498940000,7.53093994140625,0.008366643451154232,0.49808064103126526,0.03212100267410278
1783174247509008000,7.5410078125,-0.037622153759002686,0.4565283954143524,-0.10197848081588745
1783174247519077000,7.5510771484375,-0.07259926199913025,0.4017741084098816,-0.17738747596740723
1783174247529145900,7.561145751953125,-0.10033954679965973,0.3271307647228241,-0.22258025407791138
1783174247539214000,7.571214111328125,-0.12810906767845154,0.24871031939983368,-0.2517848312854767
1783174247549283000,7.581282958984375,-0.15720143914222717,0.25580233335494995,-0.24870671331882477
1783174247559351000,7.59135107421875,-0.16106058657169342,0.33621078729629517,-0.2711959183216095
1783174247569420000,7.601419921875,-0.12761475145816803,0.4180169701576233,-0.2879386842250824
1783174247579489000,7.611489013671875,-0.045536138117313385,0.4739779531955719,-0.25814715027809143
1783174247589557000,7.621556884765625,0.07287705689668655,0.4591563940048218,-0.16159823536872864
1783174247599626000,7.6316259765625,0.14900527894496918,0.40422219038009644,-0.08833372592926025
1783174247609695000,7.641695068359375,0.14504913985729218,0.4097155034542084,-0.043527908623218536
1783174247619763200,7.65176318359375,0.0777779147028923,0.4682474732398987,-0.022296933457255363
1783174247629832000,7.66183203125,-0.033467117697000504,0.4691537618637085,-0.017488062381744385
1783174247639900000,7.67189990234375,-0.14552584290504456,0.366712749004364,-0.03174462541937828
1783174247649969200,7.68196923828125,-0.2028501182794571,0.22882679104804993,-0.03498675674200058
1783174247660038000,7.692037841796875,-0.14650516211986542,0.08340828865766525,-0.0013381808530539274
1783174247670105900,7.70210595703125,0.052156541496515274,0.07374260574579239,0.09079014509916306
1783174247680175000,7.712175048828125,0.2468966841697693,0.13037148118019104,0.2310636341571808
1783174247690243800,7.722243896484375,0.2640319764614105,0.05757291615009308,0.2896028161048889
1783174247700312000,7.73231201171875,0.1822230964899063,-0.0647442489862442,0.3434317111968994
1783174247710381000,7.742381103515625,0.07115250825881958,-0.18986648321151733,0.3177705407142639
1783174247720449000,7.752448974609375,0.043294508010149,-0.3424488306045532,0.28842630982398987
1783174247730518000,7.76251806640625,0.1138823926448822,-0.5504992604255676,0.3495083153247833
1783174247740587000,7.7725869140625,0.2635246515274048,-0.7194331288337708,0.49403825402259827
1783174247750655000,7.782655029296875,0.3785090148448944,-0.8580426573753357,0.538397490978241
1783174247760724000,7.792723876953125,0.460048109292984,-0.9891641736030579,0.36606138944625854
1783174247770793000,7.80279296875,0.401180237531662,-1.0760316848754883,-0.0641842633485794
1783174247780861200,7.812861083984375,0.10248803347349167,-0.9910451173782349,-0.5826014876365662
1783174247790930000,7.822929931640625,-0.2923080325126648,-0.6996998190879822,-0.9353930950164795
1783174247800998000,7.832997802734375,-0.5130361318588257,-0.18497134745121002,-0.9257631897926331
1783174247811067100,7.843067138671875,-0.37696507573127747,0.28454291820526123,-0.6859931945800781
1783174247821136000,7.853135986328125,-0.051141876727342606,0.46590638160705566,-0.41821110248565674
1783174247831203800,7.863203857421875,0.27223697304725647,0.37479591369628906,-0.06136351078748703
1783174247841273000,7.873273193359375,0.49704328179359436,0.06626866012811661,0.37852996587753296
1783174247851342000,7.883342041015625,0.6400004625320435,-0.3243808448314667,0.7284956574440002
1783174247861410000,7.89341015625,0.6170151829719543,-0.7158722281455994,0.8122922778129578
1783174247871479000,7.90347900390625,0.3961411118507385,-1.0027059316635132,0.6379542946815491
1783174247881547000,7.913547119140625,0.09897612035274506,-1.058510184288025,0.2781505286693573
1783174247891616000,7.923615966796875,-0.08098112791776657,-0.8765201568603516,-0.10974445194005966
1783174247901685000,7.93368505859375,-0.08181854337453842,-0.5681877136230469,-0.4737395942211151
1783174247911753000,7.9437529296875,0.07328342646360397,-0.16579551994800568,-0.7691813111305237
1783174247921822000,7.953822021484375,0.256414532661438,0.25165244936943054,-0.9442614316940308
1783174247931891000,7.963890869140625,0.2471320778131485,0.512505054473877,-1.0471265316009521
1783174247941959200,7.973959228515625,0.1095457524061203,0.5887784361839294,-1.0938746929168701
1783174247952028200,7.984028076171875,0.0043985601514577866,0.4430020749568939,-0.9019079804420471
1783174247962095900,7.994095947265625,0.02390475384891033,0.31072691082954407,-0.4856560230255127
1783174247972165000,8.0041650390625,0.05759613588452339,0.2981272339820862,-0.06960795819759369
1783174247982234000,8.014234130859375,0.03769576922059059,0.4350590705871582,0.1973499059677124
1783174247992301800,8.0243017578125,0.04670790955424309,0.6183841824531555,0.22792086005210876
1783174248002371000,8.03437109375,0.09802857041358948,0.7650701999664307,0.17347313463687897
1783174248012440000,8.044440185546875,0.17301732301712036,0.7804310321807861,0.07936661690473557
1783174248022508000,8.054508056640625,0.24350322782993317,0.6574200987815857,0.022677656263113022
1783174248032577000,8.064576904296874,0.2690719664096832,0.47588837146759033,0.04548283666372299
1783174248042645000,8.07464501953125,0.21824882924556732,0.2152644395828247,0.13055269420146942
1783174248052714000,8.0847138671875,0.16706126928329468,-0.03472702577710152,0.27995017170906067
1783174248062783000,8.094782958984375,0.20518124103546143,-0.18397732079029083,0.39899319410324097
1783174248072851000,8.104850830078124,0.20572853088378906,-0.28305333852767944,0.47605574131011963
1783174248082920200,8.114920166015626,0.1304803490638733,-0.2751407027244568,0.5155907273292542
1783174248092989000,8.124989013671875,0.06674664467573166,-0.05487412214279175,0.3941463232040405
1783174248103057200,8.13505712890625,0.024194365367293358,0.2322738766670227,0.16008992493152618
1783174248113126100,8.145126220703125,0.0005990245845168829,0.44478505849838257,-0.09351623803377151
1783174248123195000,8.15519482421875,-0.020763812586665154,0.4722762107849121,-0.23696239292621613
1783174248133263000,8.16526318359375,-0.045559436082839966,0.31538885831832886,-0.1845788210630417
1783174248143332000,8.17533203125,-0.05274291709065437,0.1534191220998764,0.009111728519201279
1783174248153400000,8.185400146484374,-0.034767646342515945,0.078155517578125,0.18873848021030426
1783174248163469000,8.195468994140626,0.004256641026586294,0.09720517694950104,0.31360214948654175
1783174248173538800,8.205538818359376,0.027459431439638138,0.14787447452545166,0.391328901052475
1783174248183606800,8.215606689453125,0.03724673017859459,0.21782563626766205,0.4120306372642517
1783174248193676000,8.225676025390625,0.05824176222085953,0.3418205678462982,0.3556451201438904
1783174248203744000,8.235743896484376,0.05691737309098244,0.4621190130710602,0.3168385326862335
1783174248213812700,8.245812744140625,0.04788845777511597,0.5026541948318481,0.31844282150268555
1783174248223882000,8.255882080078125,0.06285012513399124,0.46436208486557007,0.34157025814056396
1783174248233950000,8.265949951171875,0.0679125264286995,0.37697362899780273,0.3485938310623169
1783174248244019000,8.27601904296875,0.04283370077610016,0.31668785214424133,0.3287964165210724
1783174248254088000,8.286087890625,0.06532277166843414,0.33214032649993896,0.2848643660545349
1783174248264156000,8.296156005859375,0.14709727466106415,0.44178280234336853,0.23634561896324158
1783174248274225000,8.306224853515625,0.1946035474538803,0.5137565732002258,0.12347099184989929
1783174248284294000,8.3162939453125,0.18573462963104248,0.38014841079711914,-0.0733831524848938
1783174248294361900,8.32636181640625,0.0948989987373352,-0.0413554310798645,-0.31738701462745667
1783174248304430800,8.336430908203125,-0.0896742194890976,-0.6780778765678406,-0.5824057459831238
1783174248314498800,8.346498779296875,-0.20598351955413818,-1.2509336471557617,-0.6739766597747803
1783174248324568000,8.356568115234374,-0.1595972180366516,-1.370952844619751,-0.5521743297576904
1783174248334636800,8.36663671875,0.02436676248908043,-0.9943696856498718,-0.42911234498023987
1783174248344704800,8.376704833984375,0.27019986510276794,-0.49283072352409363,-0.5625149011611938
1783174248354774000,8.38677392578125,0.46364763379096985,-0.23325614631175995,-0.8328907489776611
1783174248364843000,8.396843017578124,0.51459801197052,-0.46871429681777954,-0.9155802726745605
1783174248374910700,8.40691064453125,0.3882313072681427,-1.0655816793441772,-0.8314532041549683
1783174248384980000,8.41697998046875,0.17904724180698395,-1.7067365646362305,-0.6194280982017517
1783174248395048000,8.4270478515625,0.1758274883031845,-1.8110445737838745,-0.24456903338432312
1783174248405117000,8.437116943359374,0.38850313425064087,-1.3622537851333618,0.22924461960792542
1783174248415186000,8.44718603515625,0.602114737033844,-0.6424415707588196,0.5097476840019226
1783174248425254000,8.45725390625,0.7273731827735901,0.18021735548973083,0.5714409947395325
1783174248435323000,8.467322998046875,0.6923206448554993,0.7550747990608215,0.46540218591690063
1783174248445392000,8.477391845703124,0.4399968087673187,0.7753968834877014,0.35018861293792725
1783174248455459800,8.4874599609375,0.08419930189847946,0.2772669494152069,0.2085864543914795
1783174248465529000,8.497529052734375,-0.129577174782753,-0.30616211891174316,0.08864940702915192
1783174248475596800,8.5075966796875,-0.14995373785495758,-0.6749767065048218,0.03364357352256775
1783174248485666000,8.517666015625,-0.06883285194635391,-0.8018914461135864,-0.028885824605822563
1783174248495733000,8.52773291015625,0.005133511032909155,-0.6383908987045288,-0.13230782747268677
1783174248505802000,8.537802001953125,0.013710970990359783,-0.2033822387456894,-0.2622644901275635
1783174248515870000,8.547869873046874,-0.044067639857530594,0.2536923587322235,-0.44444069266319275
1783174248525939000,8.55793896484375,-0.09923329204320908,0.700804591178894,-0.4716833233833313
1783174248536007000,8.5680068359375,-0.1572563797235489,1.0047266483306885,-0.34659838676452637
1783174248546076000,8.578075927734375,-0.18569643795490265,1.0910131931304932,-0.12399306893348694
1783174248556145000,8.588144775390624,-0.14290902018547058,0.9212294816970825,0.08830108493566513
1783174248566212900,8.598212890625,-0.06325303018093109,0.5743464231491089,0.20835551619529724
1783174248576282000,8.6082822265625,-0.05705558881163597,0.18887411057949066,0.2718085050582886
1783174248586350800,8.618350830078125,-0.08773639798164368,-0.0973304808139801,0.3085072636604309
1783174248596418800,8.628418701171874,-0.08959129452705383,-0.16342800855636597,0.3010770380496979
1783174248606488000,8.638488037109376,-0.03896185755729675,-0.11232414841651917,0.2420395165681839
1783174248616556000,8.64855615234375,0.008400330320000648,0.012969860807061195,0.1785084754228592
1783174248626624800,8.658624755859375,0.036953650414943695,0.171860009431839,0.07232028990983963
1783174248636694000,8.668694091796874,0.05944164842367172,0.32658329606056213,-0.03906668722629547
1783174248646762000,8.678761962890626,0.0743924230337143,0.48759299516677856,-0.10829909145832062
1783174248656831000,8.6888310546875,0.007650410756468773,0.5094916820526123,-0.1252242773771286
1783174248666900000,8.69889990234375,-0.0742635726928711,0.35769709944725037,-0.07261580973863602
1783174248676968000,8.708968017578124,-0.11396358162164688,0.13977117836475372,0.022885683923959732
1783174248687037000,8.719036865234376,-0.15359796583652496,-0.03218928351998329,0.11719420552253723
1783174248697105000,8.72910498046875,-0.17585773766040802,-0.06743329018354416,0.17831748723983765
1783174248707174000,8.739173828125,-0.15448424220085144,0.04043208435177803,0.19793376326560974
1783174248717243000,8.749242919921874,-0.12717965245246887,0.2719734311103821,0.14263588190078735
1783174248727310800,8.759310791015626,-0.1549307405948639,0.5721961855888367,0.04580860957503319
1783174248737380000,8.769380126953125,-0.2031368911266327,0.7633221745491028,-0.024563824757933617
1783174248747448800,8.77944873046875,-0.2679353356361389,0.8360595107078552,-0.018770117312669754
1783174248757516800,8.789516845703124,-0.3450538218021393,0.7737327814102173,0.04805658385157585
1783174248767586000,8.7995859375,-0.4117621183395386,0.6271283626556396,0.19452819228172302
1783174248777654800,8.80965478515625,-0.43360456824302673,0.39369797706604004,0.33383655548095703
1783174248787722800,8.81972265625,-0.4391865134239197,0.22858363389968872,0.4437342882156372
1783174248797792000,8.8297919921875,-0.4357547461986542,0.18078656494617462,0.4818965792655945
1783174248807860000,8.83985986328125,-0.4295199513435364,0.13862203061580658,0.36304590106010437
1783174248817929000,8.849928955078125,-0.39329031109809875,0.10149116814136505,0.18381625413894653
1783174248827998000,8.859998046875,-0.3621669113636017,0.17353306710720062,0.03972490131855011
1783174248838066000,8.87006591796875,-0.3321371078491211,-0.04624297469854355,-0.06641298532485962
1783174248848136000,8.880135986328124,-0.2399306446313858,-0.4157026410102844,0.05361813306808472
1783174248858205000,8.890204833984376,-0.1342790424823761,-0.8837420344352722,0.13277845084667206
1783174248868273000,8.90027294921875,-0.08883655816316605,-1.1568801403045654,0.0936044231057167
1783174248878342000,8.910341796875,-0.18985344469547272,-1.2905404567718506,-0.08366569876670837
1783174248888411000,8.920410888671874,-0.3929113447666168,-1.130553960800171,-0.22938422858715057
1783174248898479000,8.93047900390625,-0.5599203109741211,-0.721007227897644,-0.2321283519268036
1783174248908547800,8.9405478515625,-0.5641506910324097,-0.42302969098091125,-0.23936639726161957
1783174248918615800,8.95061572265625,-0.4519210755825043,-0.3119063675403595,-0.1656556874513626
1783174248928685000,8.96068505859375,-0.3149905800819397,-0.31214720010757446,-0.08578485995531082
1783174248938753800,8.97075390625,-0.23645876348018646,-0.4143310785293579,-0.1641875058412552
1783174248948822000,8.980822021484375,-0.291640967130661,-0.785811722278595,-0.4528075158596039
1783174248958891000,8.99089111328125,-0.5160418748855591,-1.2403203248977661,-0.9414016604423523
1783174248968959700,9.000959716796874,-0.8369106650352478,-1.5608842372894287,-1.5604063272476196
1783174248979028000,9.011028076171876,-1.0951225757598877,-1.7194563150405884,-1.926112174987793
1783174248989097000,9.021096923828125,-1.160888671875,-1.448292851448059,-1.8684306144714355
1783174248999165000,9.0311650390625,-0.9631319046020508,-0.8654228448867798,-1.5453039407730103
1783174249009234000,9.04123388671875,-0.5842562317848206,-0.23558004200458527,-1.124552607536316
1783174249019303000,9.051302978515626,-0.2009596824645996,0.2879577577114105,-0.7042120695114136
1783174249029371100,9.06137109375,0.0508248396217823,0.7071169018745422,-0.3646942675113678
1783174249039440000,9.07143994140625,0.15320421755313873,0.9135971069335938,-0.17550329864025116
1783174249049508900,9.0815087890625,0.15669918060302734,0.9260533452033997,-0.18264968693256378
1783174249059577000,9.0915771484375,0.10087426006793976,0.8387232422828674,-0.3398369252681732
1783174249069645800,9.101645751953125,0.006621894426643848,0.7018336653709412,-0.5220311880111694
1783174249079715000,9.111715087890625,-0.027913711965084076,0.5735353231430054,-0.644516110420227
1783174249089783000,9.121782958984374,0.052680496126413345,0.5421490669250488,-0.694780707359314
1783174249099851800,9.131851806640626,0.23886261880397797,0.641889214515686,-0.7019461989402771
1783174249109920000,9.141919921875,0.4139879047870636,0.7053489685058594,-0.6330609917640686
1783174249119989000,9.151989013671875,0.5221801400184631,0.6668250560760498,-0.4684853255748749
1783174249130057700,9.1620576171875,0.5299304127693176,0.6360461711883545,-0.23289754986763
1783174249140126000,9.1721259765625,0.46057501435279846,0.6962903141975403,-0.022763492539525032
1783174249150195000,9.18219482421875,0.3111732304096222,0.7024455666542053,0.13669654726982117
1783174249160264000,9.192263916015625,0.16419869661331177,0.6402514576911926,0.30210012197494507
1783174249170332000,9.202331787109374,0.1289444863796234,0.5550854802131653,0.48948824405670166
1783174249180400000,9.212400146484375,0.19959601759910583,0.47972920536994934,0.6598618626594543
1783174249190468000,9.222468017578125,0.3054080009460449,0.459456205368042,0.7615868449211121
1783174249200537000,9.232537109375,0.3021450936794281,0.4242106080055237,0.7929112315177917
1783174249210606000,9.242606201171874,0.20958924293518066,0.3233540952205658,0.7866756319999695
1783174249220674000,9.252674072265625,0.11701776087284088,0.2409718781709671,0.7730022072792053
1783174249230743300,9.262743408203125,0.08984408527612686,0.21471725404262543,0.7885949611663818
1783174249240812000,9.27281201171875,0.13890856504440308,0.22828952968120575,0.8691185712814331
1783174249250880000,9.2828798828125,0.1653643250465393,0.13797807693481445,0.9830560684204102
1783174249260949200,9.29294921875,0.152740940451622,0.04951531067490578,1.1087104082107544
1783174249271017000,9.303016845703125,0.12900498509407043,0.04042487591505051,1.1511443853378296
1783174249281086200,9.313086181640625,0.10134220868349075,0.16470102965831757,1.1168817281723022
1783174249291155200,9.3231552734375,0.082084521651268,0.37944066524505615,1.0626604557037354
1783174249301223000,9.333222900390625,0.07467560470104218,0.6017765402793884,1.0160176753997803
1783174249311292200,9.343292236328125,0.04069818928837776,0.4227820038795471,1.2281914949417114
1783174249321361200,9.353361083984375,0.029472168534994125,0.03128346428275108,1.2559388875961304
1783174249331429000,9.36342919921875,-0.07753242552280426,-0.4326992332935333,1.0605298280715942
1783174249341498000,9.373498046875,-0.18797796964645386,-0.9157601594924927,0.7472169399261475
1783174249351566000,9.383566162109375,-0.34470275044441223,-1.3847541809082031,0.4026181399822235
1783174249361635000,9.393635009765624,-0.5653986930847168,-1.724426507949829,0.17703188955783844
1783174249371704000,9.4037041015625,-0.7593772411346436,-1.7396422624588013,0.16974450647830963
1783174249381772000,9.41377197265625,-0.8308764696121216,-1.3271441459655762,0.4130900800228119
